# ix  iyhoodxhoody             x             y         x_org         y_org
   0   0   0   0   0.012713224   0.010341875   0.010204082   0.010204082
   0   0   0   0   0.013242074   0.052926378   0.010204082   0.030612245
   0   0   0   0   0.013095638   0.072939766   0.010204082   0.051020408
   0   0   0   0   0.033018856   0.015531126   0.030612245   0.010204082
   0   0   0   0   0.013571134   0.031210706   0.030612245   0.030612245
   0   0   0   0   0.030666058   0.063202781   0.030612245   0.051020408
   0   0   0   0   0.031638078   0.085007611   0.030612245   0.071428571
   0   0   0   0   0.053623351   0.011026744   0.051020408   0.010204082
   0   0   0   0   0.032049464   0.040020009   0.051020408   0.030612245
   0   0   0   0   0.065368985   0.084799729   0.051020408   0.051020408
   0   0   0   0   0.074663358   0.014606946   0.071428571   0.010204082
   0   0   0   0   0.064486363   0.034757002   0.071428571   0.030612245
   0   0   0   0   0.058210531   0.054132838   0.071428571   0.051020408
   0   0   0   0   0.084650949   0.032498094   0.091836735   0.030612245
   0   0   0   0   0.075914320   0.063510414   0.091836735   0.051020408
   0   0   0   0   0.088168063   0.085573797   0.091836735   0.071428571
   0   0   0   0   0.048631764   0.073211702   0.051020408   0.071428571
   0   0   0   0   0.091946722   0.051381970   0.112244898   0.051020408
   0   0   0   0   0.013601025   0.093922809   0.010204082   0.071428571
   0   0   0   0   0.098043879   0.010006932   0.091836735   0.010204082
   0   0   0   0   0.049533961   0.098568682   0.071428571   0.071428571
   0   1   0   1   0.028404807   0.134497768   0.010204082   0.112244898
   0   1   0   1   0.010099150   0.144069925   0.010204082   0.132653061
   0   1   0   1   0.010374715   0.164075967   0.010204082   0.153061224
   0   1   0   1   0.051980862   0.118621951   0.030612245   0.112244898
   0   1   0   1   0.049048203   0.142783299   0.030612245   0.132653061
   0   1   0   1   0.030257990   0.154963296   0.030612245   0.153061224
   0   1   0   1   0.028789108   0.178535762   0.030612245   0.173469388
   0   1   0   1   0.068763788   0.135974470   0.051020408   0.112244898
   0   1   0   1   0.064971061   0.155806521   0.051020408   0.132653061
   0   1   0   1   0.047052417   0.169488566   0.051020408   0.153061224
   0   1   0   1   0.089665874   0.124522081   0.071428571   0.112244898
   0   1   0   1   0.084647299   0.149001011   0.071428571   0.132653061
   0   1   0   1   0.082414571   0.169189480   0.071428571   0.153061224
   0   1   0   1   0.069792691   0.185905950   0.071428571   0.173469388
   0   1   0   1   0.012822936   0.119096754   0.010204082   0.091836735
   0   1   0   1   0.049080343   0.192373976   0.051020408   0.173469388
   0   1   0   1   0.010659678   0.187712306   0.010204082   0.173469388
   0   1   0   1   0.074835315   0.108137956   0.051020408   0.091836735
   0   1   0   1   0.031892207   0.108041788   0.030612245   0.091836735
   0   1   0   1   0.092678708   0.188938665   0.091836735   0.173469388
   0   1   0   1   0.095034865   0.105055316   0.071428571   0.091836735
   0   1   0   1   0.028031974   0.198627818   0.030612245   0.193877551
   0   2   0   2   0.011000055   0.233360659   0.010204082   0.214285714
   0   2   0   2   0.010085298   0.253908089   0.010204082   0.234693878
   0   2   0   2   0.016017250   0.277245817   0.010204082   0.255102041
   0   2   0   2   0.031595094   0.218435226   0.030612245   0.214285714
   0   2   0   2   0.030237037   0.242380294   0.030612245   0.234693878
   0   2   0   2   0.035191239   0.264760175   0.030612245   0.255102041
   0   2   0   2   0.033385289   0.287224147   0.030612245   0.275510204
   0   2   0   2   0.054021243   0.231082632   0.051020408   0.214285714
   0   2   0   2   0.052338448   0.253735449   0.051020408   0.234693878
   0   2   0   2   0.051613715   0.276525742   0.051020408   0.255102041
   0   2   0   2   0.073878117   0.223978148   0.071428571   0.214285714
   0   2   0   2   0.073368147   0.246118086   0.071428571   0.234693878
   0   2   0   2   0.070833170   0.266000176   0.071428571   0.255102041
   0   2   0   2   0.071742906   0.286735582   0.071428571   0.275510204
   0   2   0   2   0.092974907   0.256201557   0.091836735   0.234693878
   0   2   0   2   0.090348666   0.277368039   0.071428571   0.295918367
   0   2   0   2   0.095524585   0.235261783   0.091836735   0.193877551
   0   2   0   2   0.011932412   0.213377897   0.010204082   0.193877551
   0   2   0   2   0.057055210   0.211277854   0.051020408   0.193877551
   0   2   0   2   0.052747356   0.297744388   0.051020408   0.275510204
   0   2   0   2   0.077867072   0.204229152   0.071428571   0.193877551
   0   2   0   2   0.095545191   0.213879110   0.112244898   0.193877551
   0   2   0   2   0.088539916   0.297755339   0.091836735   0.316326531
   0   2   0   2   0.012988103   0.297409683   0.010204082   0.275510204
   0   3   0   3   0.014284090   0.339853279   0.010204082   0.316326531
   0   3   0   3   0.011810242   0.364603198   0.010204082   0.336734694
   0   3   0   3   0.010907071   0.385071335   0.010204082   0.357142857
   0   3   0   3   0.033151133   0.331062122   0.030612245   0.316326531
   0   3   0   3   0.030225748   0.356599656   0.030612245   0.336734694
   0   3   0   3   0.029282317   0.376797215   0.030612245   0.357142857
   0   3   0   3   0.049868142   0.387625127   0.030612245   0.377551020
   0   3   0   3   0.050446316   0.346653989   0.051020408   0.316326531
   0   3   0   3   0.068090054   0.335842786   0.051020408   0.336734694
   0   3   0   3   0.047729006   0.367499995   0.051020408   0.357142857
   0   3   0   3   0.066270535   0.375840927   0.051020408   0.377551020
   0   3   0   3   0.090483571   0.318832872   0.071428571   0.336734694
   0   3   0   3   0.071173969   0.356033118   0.071428571   0.357142857
