# ix  iyhoodxhoody             x             y         x_org         y_org
   0   0   0   0   0.010240512   0.012820934   0.010204082   0.010204082
   0   0   0   0   0.015184961   0.037463396   0.010204082   0.030612245
   0   0   0   0   0.038036467   0.075794196   0.010204082   0.051020408
   0   0   0   0   0.054869933   0.049710230   0.030612245   0.010204082
   0   0   0   0   0.031678653   0.049377016   0.030612245   0.030612245
   0   0   0   0   0.064712237   0.067762080   0.030612245   0.051020408
   0   0   0   0   0.038225372   0.011592107   0.051020408   0.010204082
   0   0   0   0   0.059888832   0.011379133   0.051020408   0.030612245
   0   0   0   0   0.080242126   0.012004897   0.071428571   0.030612245
   0   0   0   0   0.044050187   0.032066084   0.071428571   0.051020408
   0   0   0   0   0.077673137   0.047649273   0.091836735   0.051020408
   0   0   0   0   0.064938340   0.031685798   0.051020408   0.071428571
   0   0   0   0   0.010811900   0.061374071   0.010204082   0.071428571
   0   0   0   0   0.016894639   0.080628728   0.051020408   0.091836735
   0   0   0   0   0.088344616   0.068966353   0.112244898   0.091836735
   0   0   0   0   0.079078122   0.089952971   0.071428571   0.071428571
   0   0   0   0   0.089642701   0.029742229   0.091836735   0.030612245
   0   0   0   0   0.056730498   0.087278641   0.010204082   0.091836735
   0   0   0   0   0.039294750   0.098302669   0.030612245   0.071428571
   0   1   0   1   0.011174801   0.144585932   0.010204082   0.132653061
   0   1   0   1   0.011844712   0.167133488   0.010204082   0.153061224
   0   1   0   1   0.011610665   0.124530442   0.030612245   0.112244898
   0   1   0   1   0.034717456   0.137139156   0.030612245   0.132653061
   0   1   0   1   0.030322523   0.158370009   0.030612245   0.153061224
   0   1   0   1   0.028203672   0.178692106   0.030612245   0.173469388
   0   1   0   1   0.052580120   0.120194144   0.051020408   0.132653061
   0   1   0   1   0.048721640   0.184480185   0.051020408   0.153061224
   0   1   0   1   0.050913696   0.160029587   0.071428571   0.153061224
   0   1   0   1   0.072516297   0.158674510   0.071428571   0.173469388
   0   1   0   1   0.091374582   0.143728572   0.112244898   0.071428571
   0   1   0   1   0.058999871   0.139359982   0.071428571   0.132653061
   0   1   0   1   0.068602308   0.181203949   0.051020408   0.173469388
   0   1   0   1   0.010589303   0.188289031   0.010204082   0.173469388
   0   1   0   1   0.081957659   0.125060796   0.071428571   0.112244898
   0   1   0   1   0.088610711   0.180659264   0.091836735   0.173469388
   0   1   0   1   0.066052708   0.105175563   0.071428571   0.091836735
   0   1   0   1   0.031469246   0.116867037   0.030612245   0.091836735
   0   1   0   1   0.093567592   0.104655353   0.051020408   0.112244898
   0   1   0   1   0.014793620   0.100734911   0.010204082   0.112244898
   0   1   0   1   0.032051553   0.199741911   0.030612245   0.193877551
   0   1   0   1   0.099361917   0.163114703   0.091836735   0.112244898
   0   2   0   2   0.010089122   0.235113876   0.010204082   0.214285714
   0   2   0   2   0.010402428   0.256137334   0.010204082   0.234693878
   0   2   0   2   0.011449511   0.276168866   0.010204082   0.255102041
   0   2   0   2   0.031047504   0.223659049   0.030612245   0.214285714
   0   2   0   2   0.032708658   0.243863014   0.030612245   0.234693878
   0   2   0   2   0.033417063   0.266614011   0.030612245   0.255102041
   0   2   0   2   0.049901706   0.231977082   0.051020408   0.214285714
   0   2   0   2   0.050434913   0.255709042   0.051020408   0.234693878
   0   2   0   2   0.051322968   0.276274545   0.051020408   0.255102041
   0   2   0   2   0.069670035   0.244832602   0.071428571   0.214285714
   0   2   0   2   0.088170343   0.254980956   0.071428571   0.234693878
   0   2   0   2   0.070623415   0.265418754   0.071428571   0.255102041
   0   2   0   2   0.070490096   0.286931521   0.071428571   0.275510204
   0   2   0   2   0.031801022   0.287994102   0.030612245   0.275510204
   0   2   0   2   0.085315037   0.231857975   0.091836735   0.234693878
   0   2   0   2   0.067210516   0.221355798   0.091836735   0.193877551
   0   2   0   2   0.010888405   0.209967056   0.010204082   0.193877551
   0   2   0   2   0.048760675   0.211663950   0.051020408   0.193877551
   0   2   0   2   0.089115187   0.275049208   0.071428571   0.295918367
   0   2   0   2   0.084680096   0.208677007   0.112244898   0.193877551
   0   2   0   2   0.065887365   0.201325420   0.071428571   0.193877551
   0   2   0   2   0.052270788   0.296357646   0.051020408   0.275510204
   0   2   0   2   0.013225572   0.296764889   0.010204082   0.275510204
   0   2   0   2   0.088790868   0.299393279   0.091836735   0.316326531
   0   3   0   3   0.011007068   0.345126437   0.010204082   0.316326531
   0   3   0   3   0.012358714   0.365450546   0.010204082   0.336734694
   0   3   0   3   0.028823177   0.334885925   0.030612245   0.316326531
   0   3   0   3   0.029974317   0.354893312   0.030612245   0.336734694
   0   3   0   3   0.033687990   0.376105392   0.030612245   0.357142857
   0   3   0   3   0.051970688   0.389033849   0.030612245   0.377551020
   0   3   0   3   0.047738430   0.342186891   0.051020408   0.316326531
   0   3   0   3   0.066582925   0.331374710   0.051020408   0.336734694
   0   3   0   3   0.050623260   0.365027886   0.051020408   0.357142857
   0   3   0   3   0.070096471   0.375455431   0.051020408   0.377551020
   0   3   0   3   0.086433379   0.322440724   0.071428571   0.336734694
