# ix  iyhoodxhoody             x             y         x_org         y_org
   0   0   0   0   0.011391882   0.010677612   0.010204082   0.010204082
   0   0   0   0   0.022657292   0.032306990   0.010204082   0.030612245
   0   0   0   0   0.042935568   0.068290498   0.010204082   0.051020408
   0   0   0   0   0.055797382   0.049992887   0.030612245   0.010204082
   0   0   0   0   0.034263066   0.048891679   0.030612245   0.030612245
   0   0   0   0   0.063864598   0.068616624   0.030612245   0.051020408
   0   0   0   0   0.032228455   0.011254094   0.051020408   0.010204082
   0   0   0   0   0.054836867   0.010339335   0.051020408   0.030612245
   0   0   0   0   0.079129924   0.013853249   0.071428571   0.030612245
   0   0   0   0   0.043915466   0.028768626   0.071428571   0.051020408
   0   0   0   0   0.077830838   0.051026789   0.091836735   0.051020408
   0   0   0   0   0.064082196   0.028777321   0.051020408   0.071428571
   0   0   0   0   0.013714968   0.051283981   0.010204082   0.071428571
   0   0   0   0   0.011138246   0.071208894   0.051020408   0.091836735
   0   0   0   0   0.087352716   0.070972467   0.112244898   0.091836735
   0   0   0   0   0.080900880   0.089966084   0.071428571   0.071428571
   0   0   0   0   0.089363296   0.034572027   0.091836735   0.030612245
   0   0   0   0   0.027888451   0.084041556   0.030612245   0.071428571
   0   0   0   0   0.050016547   0.091411603   0.010204082   0.091836735
   0   0   0   0   0.012034603   0.096387036   0.010204082   0.112244898
   0   0   0   0   0.098468643   0.052833720   0.132653061   0.051020408
   0   0   0   0   0.099097068   0.016857649   0.091836735   0.010204082
   0   1   0   1   0.010659204   0.136539397   0.010204082   0.132653061
   0   1   0   1   0.010577015   0.158625249   0.010204082   0.153061224
   0   1   0   1   0.017181676   0.116400580   0.030612245   0.112244898
   0   1   0   1   0.034309907   0.128747110   0.030612245   0.132653061
   0   1   0   1   0.030360787   0.150311296   0.030612245   0.153061224
   0   1   0   1   0.030933208   0.170635276   0.030612245   0.173469388
   0   1   0   1   0.050546399   0.116965804   0.051020408   0.132653061
   0   1   0   1   0.047686644   0.181623883   0.051020408   0.153061224
   0   1   0   1   0.049669920   0.161303472   0.071428571   0.153061224
   0   1   0   1   0.069591481   0.155928573   0.071428571   0.173469388
   0   1   0   1   0.087260468   0.145133047   0.112244898   0.071428571
   0   1   0   1   0.056652521   0.138827764   0.071428571   0.132653061
   0   1   0   1   0.067160589   0.176369736   0.051020408   0.173469388
   0   1   0   1   0.010679507   0.182696313   0.010204082   0.173469388
   0   1   0   1   0.075624624   0.128819612   0.071428571   0.112244898
   0   1   0   1   0.087499197   0.188625904   0.091836735   0.173469388
   0   1   0   1   0.067879801   0.106777518   0.071428571   0.091836735
   0   1   0   1   0.032883825   0.103497120   0.030612245   0.091836735
   0   1   0   1   0.090794849   0.109073602   0.051020408   0.112244898
   0   1   0   1   0.086955183   0.167444177   0.091836735   0.112244898
   0   1   0   1   0.067119696   0.197596677   0.071428571   0.193877551
   0   1   0   1   0.028507821   0.194900571   0.030612245   0.193877551
   0   2   0   2   0.011894781   0.232832136   0.010204082   0.214285714
   0   2   0   2   0.012647179   0.253866745   0.010204082   0.234693878
   0   2   0   2   0.011250296   0.273959806   0.010204082   0.255102041
   0   2   0   2   0.030254994   0.222380331   0.030612245   0.214285714
   0   2   0   2   0.029727745   0.242832579   0.030612245   0.234693878
   0   2   0   2   0.030790034   0.262934318   0.030612245   0.255102041
   0   2   0   2   0.049410867   0.228928420   0.051020408   0.214285714
   0   2   0   2   0.049786404   0.249651543   0.051020408   0.234693878
   0   2   0   2   0.051349214   0.270702296   0.051020408   0.255102041
   0   2   0   2   0.071227556   0.244014953   0.071428571   0.214285714
   0   2   0   2   0.093638827   0.249959625   0.071428571   0.234693878
   0   2   0   2   0.075696654   0.264540367   0.071428571   0.255102041
   0   2   0   2   0.067738613   0.283293349   0.071428571   0.275510204
   0   2   0   2   0.034289916   0.285470914   0.030612245   0.275510204
   0   2   0   2   0.088010279   0.230234393   0.091836735   0.234693878
   0   2   0   2   0.067201437   0.219058831   0.091836735   0.193877551
   0   2   0   2   0.010263984   0.204119801   0.010204082   0.193877551
   0   2   0   2   0.045714591   0.205724966   0.051020408   0.193877551
   0   2   0   2   0.090691384   0.278866070   0.071428571   0.295918367
   0   2   0   2   0.084236972   0.208431779   0.112244898   0.193877551
   0   2   0   2   0.084446927   0.297948785   0.091836735   0.316326531
   0   2   0   2   0.012570722   0.294389828   0.010204082   0.275510204
   0   2   0   2   0.051368217   0.297224393   0.051020408   0.275510204
   0   3   0   3   0.010905346   0.340302821   0.010204082   0.316326531
   0   3   0   3   0.011809634   0.363079107   0.010204082   0.336734694
   0   3   0   3   0.028736497   0.329520005   0.030612245   0.316326531
   0   3   0   3   0.029504832   0.350452792   0.030612245   0.336734694
   0   3   0   3   0.030289210   0.371839561   0.030612245   0.357142857
   0   3   0   3   0.048463225   0.388750227   0.030612245   0.377551020
   0   3   0   3   0.049784463   0.341364561   0.051020408   0.316326531
   0   3   0   3   0.069584262   0.335055731   0.051020408   0.336734694
   0   3   0   3   0.047719813   0.361320035   0.051020408   0.357142857
   0   3   0   3   0.067509993   0.379464658   0.051020408   0.377551020
   0   3   0   3   0.086929096   0.322413380   0.071428571   0.336734694
   0   3   0   3   0.069995236   0.358706701   0.071428571   0.357142857
   0   3   0   3   0.088217707   0.369618631   0.071428571   0.377551020
   0   3   0   3   0.012992776   0.315073192   0.010204082   0.295918367
   0   3   0   3   0.047506497   0.320711811   0.051020408   0.295918367
   0   3   0   3   0.089988377   0.343527091   0.091836735   0.357142857
   0   3   0   3   0.086918333   0.391392593   0.071428571   0.397959184
   0   3   0   3   0.011302851   0.385972210   0.010204082   0.357142857
   0   3   0   3   0.031476906   0.307348455   0.030612245   0.295918367
   0   3   0   3   0.067147381   0.310625077   0.071428571   0.316326531
   0   3   0   3   0.029581250   0.395543928   0.010204082   0.377551020
   0   3   0   3   0.065853112   0.399484452   0.051020408   0.397959184
   0   4   0   4   0.031523249   0.422826406   0.010204082   0.418367347
   0   4   0   4   0.011200382   0.430577904   0.010204082   0.438775510
   0   4   0   4   0.010062554   0.453025249   0.010204082   0.459183673
   0   4   0   4   0.010552887   0.473259693   0.010204082   0.479591837
   0   4   0   4   0.051920045   0.429283402   0.030612245   0.418367347
   0   4   0   4   0.027712327   0.442892567   0.030612245   0.438775510
   0   4   0   4   0.052346274   0.451376707   0.030612245   0.459183673
   0   4   0   4   0.035414944   0.462274257   0.030612245   0.479591837
   0   4   0   4   0.070572213   0.420214762   0.051020408   0.418367347
   0   4   0   4   0.089213217   0.451302164   0.051020408   0.438775510
   0   4   0   4   0.069508905   0.462946644   0.051020408   0.459183673
   0   4   0   4   0.052168709   0.473438134   0.051020408   0.479591837
   0   4   0   4   0.091935617   0.410802277   0.071428571   0.418367347
   0   4   0   4   0.070721237   0.441698773   0.071428571   0.438775510
   0   4   0   4   0.088939413   0.431300448   0.091836735   0.438775510
   0   4   0   4   0.088243578   0.477005782   0.071428571   0.479591837
   0   4   0   4   0.067982559   0.486444290   0.071428571   0.500000000
   0   4   0   4   0.029369977   0.485531580   0.030612245   0.500000000
   0   4   0   4   0.047867298   0.409541904   0.030612245   0.397959184
   0   4   0   4   0.012615195   0.410383712   0.010204082   0.397959184
   0   4   0   4   0.013696194   0.499423630   0.010204082   0.500000000
   0   4   0   4   0.047996879   0.497292573   0.051020408   0.500000000
   0   4   0   4   0.087682887   0.497245165   0.091836735   0.500000000
   0   5   0   5   0.012913345   0.519562885   0.010204082   0.520408163
   0   5   0   5   0.011354326   0.540384217   0.010204082   0.540816327
   0   5   0   5   0.014565021   0.562714316   0.010204082   0.561224490
   0   5   0   5   0.016670078   0.584377863   0.010204082   0.581632653
   0   5   0   5   0.031247968   0.529977312   0.030612245   0.540816327
   0   5   0   5   0.030206322   0.550073252   0.030612245   0.561224490
   0   5   0   5   0.034260567   0.573548244   0.030612245   0.581632653
   0   5   0   5   0.050312200   0.520013550   0.051020408   0.520408163
   0   5   0   5   0.051985449   0.544046947   0.051020408   0.540816327
   0   5   0   5   0.053726406   0.564111178   0.051020408   0.561224490
   0   5   0   5   0.071140945   0.550888974   0.071428571   0.540816327
   0   5   0   5   0.089047361   0.563924522   0.071428571   0.561224490
   0   5   0   5   0.087749882   0.518613952   0.091836735   0.520408163
   0   5   0   5   0.068547291   0.530351870   0.091836735   0.540816327
   0   5   0   5   0.070338834   0.508604824   0.071428571   0.520408163
   0   5   0   5   0.031161744   0.509870709   0.030612245   0.520408163
   0   5   0   5   0.070603720   0.577744048   0.071428571   0.581632653
   0   5   0   5   0.089456051   0.589511224   0.091836735   0.561224490
   0   5   0   5   0.051122943   0.584492263   0.051020408   0.581632653
   0   5   0   5   0.088195643   0.540077527   0.112244898   0.520408163
   0   5   0   5   0.071022133   0.598206268   0.071428571   0.602040816
   0   5   0   5   0.031112541   0.599827596   0.030612245   0.602040816
   0   6   0   6   0.012326639   0.634390862   0.010204082   0.622448980
   0   6   0   6   0.033260548   0.641642879   0.010204082   0.642857143
   0   6   0   6   0.012676295   0.655390024   0.010204082   0.663265306
   0   6   0   6   0.010565261   0.676008747   0.010204082   0.683673469
   0   6   0   6   0.030394104   0.620320756   0.030612245   0.622448980
   0   6   0   6   0.050674474   0.631772040   0.030612245   0.642857143
   0   6   0   6   0.053193993   0.653216512   0.030612245   0.663265306
   0   6   0   6   0.032471288   0.661794937   0.030612245   0.683673469
   0   6   0   6   0.072078308   0.618501936   0.051020408   0.622448980
   0   6   0   6   0.070672315   0.642210689   0.051020408   0.642857143
   0   6   0   6   0.071990584   0.663243917   0.051020408   0.663265306
   0   6   0   6   0.049216994   0.673665608   0.051020408   0.683673469
   0   6   0   6   0.090267428   0.632916146   0.071428571   0.622448980
   0   6   0   6   0.090532488   0.654747526   0.071428571   0.642857143
   0   6   0   6   0.089783113   0.676102816   0.071428571   0.663265306
   0   6   0   6   0.070061060   0.684736442   0.071428571   0.683673469
   0   6   0   6   0.030248277   0.684642023   0.030612245   0.704081633
   0   6   0   6   0.048310683   0.611278708   0.051020408   0.602040816
   0   6   0   6   0.091929441   0.609805883   0.091836735   0.581632653
   0   6   0   6   0.012299435   0.607467166   0.010204082   0.602040816
   0   6   0   6   0.050526061   0.694702478   0.051020408   0.704081633
   0   6   0   6   0.089133210   0.697055472   0.091836735   0.683673469
   0   6   0   6   0.011336929   0.696512386   0.010204082   0.704081633
   0   7   0   7   0.014855177   0.716927650   0.010204082   0.724489796
   0   7   0   7   0.010672818   0.739430463   0.010204082   0.744897959
   0   7   0   7   0.010803386   0.760882458   0.010204082   0.765306122
   0   7   0   7   0.011915235   0.782758372   0.010204082   0.785714286
   0   7   0   7   0.032539933   0.705754492   0.030612245   0.724489796
   0   7   0   7   0.032136433   0.731256681   0.030612245   0.744897959
   0   7   0   7   0.033632599   0.754188280   0.030612245   0.765306122
   0   7   0   7   0.030716396   0.774878436   0.030612245   0.785714286
   0   7   0   7   0.049991239   0.716028789   0.051020408   0.724489796
   0   7   0   7   0.050212519   0.740117044   0.051020408   0.744897959
   0   7   0   7   0.054272933   0.760739256   0.051020408   0.765306122
   0   7   0   7   0.049718188   0.784032822   0.051020408   0.785714286
   0   7   0   7   0.070700330   0.729998708   0.071428571   0.724489796
   0   7   0   7   0.089270080   0.739728371   0.071428571   0.744897959
   0   7   0   7   0.073210102   0.751805648   0.071428571   0.765306122
   0   7   0   7   0.072461654   0.777566574   0.071428571   0.785714286
   0   7   0   7   0.090913318   0.785557372   0.091836735   0.785714286
   0   7   0   7   0.089939760   0.765541460   0.091836735   0.765306122
   0   7   0   7   0.087739151   0.719087570   0.091836735   0.704081633
   0   7   0   7   0.068325126   0.706862339   0.071428571   0.704081633
   0   7   0   7   0.030522066   0.795192963   0.030612245   0.806122449
   0   7   0   7   0.067906194   0.798926984   0.071428571   0.806122449
   0   8   0   8   0.011832239   0.826098536   0.010204082   0.826530612
   0   8   0   8   0.011158059   0.850307913   0.010204082   0.846938776
   0   8   0   8   0.010209770   0.876094241   0.010204082   0.867346939
   0   8   0   8   0.031480527   0.817913322   0.030612245   0.826530612
   0   8   0   8   0.029321104   0.841105956   0.030612245   0.846938776
   0   8   0   8   0.030829963   0.862112331   0.030612245   0.867346939
   0   8   0   8   0.029999805   0.886642152   0.030612245   0.887755102
   0   8   0   8   0.050422787   0.827724230   0.051020408   0.826530612
   0   8   0   8   0.050433190   0.851168457   0.051020408   0.846938776
   0   8   0   8   0.049570868   0.871280008   0.051020408   0.867346939
