# ix  iyhoodxhoody             x             y         x_org         y_org
   0   0   0   0   0.010692112   0.010254856   0.010204082   0.010204082
   0   0   0   0   0.010749897   0.052705299   0.010204082   0.030612245
   0   0   0   0   0.036850072   0.050328429   0.010204082   0.051020408
   0   0   0   0   0.057007613   0.049920927   0.030612245   0.010204082
   0   0   0   0   0.016770076   0.032386775   0.030612245   0.030612245
   0   0   0   0   0.063884619   0.068718828   0.030612245   0.051020408
   0   0   0   0   0.030994123   0.010287075   0.051020408   0.010204082
   0   0   0   0   0.051985478   0.012496386   0.051020408   0.030612245
   0   0   0   0   0.078289620   0.014524193   0.071428571   0.030612245
   0   0   0   0   0.040527591   0.030346329   0.071428571   0.051020408
   0   0   0   0   0.086797456   0.033020674   0.091836735   0.030612245
   0   0   0   0   0.078777688   0.051820640   0.091836735   0.051020408
   0   0   0   0   0.065160442   0.030210693   0.051020408   0.071428571
   0   0   0   0   0.013161585   0.074181930   0.010204082   0.071428571
   0   0   0   0   0.038393979   0.074024989   0.051020408   0.091836735
   0   0   0   0   0.070456548   0.087712019   0.071428571   0.071428571
   0   0   0   0   0.091966935   0.067687328   0.112244898   0.091836735
   0   0   0   0   0.051121901   0.094126445   0.030612245   0.071428571
   0   0   0   0   0.017795234   0.093712954   0.010204082   0.091836735
   0   0   0   0   0.088692843   0.097511505   0.051020408   0.112244898
   0   0   0   0   0.099740106   0.048984757   0.132653061   0.051020408
   0   1   0   1   0.010931517   0.112608252   0.010204082   0.112244898
   0   1   0   1   0.011846046   0.140934251   0.010204082   0.132653061
   0   1   0   1   0.010909516   0.161679799   0.010204082   0.153061224
   0   1   0   1   0.030591824   0.129855981   0.030612245   0.112244898
   0   1   0   1   0.048650363   0.140155595   0.030612245   0.132653061
   0   1   0   1   0.028549046   0.152223465   0.030612245   0.153061224
   0   1   0   1   0.030542169   0.174372143   0.030612245   0.173469388
   0   1   0   1   0.053439906   0.119937860   0.051020408   0.132653061
   0   1   0   1   0.049046827   0.165778269   0.051020408   0.153061224
   0   1   0   1   0.073130085   0.155955694   0.071428571   0.153061224
   0   1   0   1   0.067851825   0.177300157   0.071428571   0.173469388
   0   1   0   1   0.069016397   0.132907156   0.112244898   0.071428571
   0   1   0   1   0.087397383   0.170454656   0.071428571   0.132653061
   0   1   0   1   0.089839152   0.192530299   0.091836735   0.173469388
   0   1   0   1   0.049301850   0.185863787   0.051020408   0.173469388
   0   1   0   1   0.087254008   0.141250561   0.112244898   0.112244898
   0   1   0   1   0.070839465   0.108141774   0.071428571   0.091836735
   0   1   0   1   0.087723015   0.121030470   0.071428571   0.112244898
   0   1   0   1   0.031132794   0.108824281   0.030612245   0.091836735
   0   1   0   1   0.012401396   0.184903556   0.010204082   0.173469388
   0   1   0   1   0.029543898   0.197555522   0.030612245   0.193877551
   0   1   0   1   0.067698582   0.197742982   0.071428571   0.193877551
   0   2   0   2   0.012421435   0.230380295   0.010204082   0.214285714
   0   2   0   2   0.010481481   0.251082822   0.010204082   0.234693878
   0   2   0   2   0.010359750   0.271336251   0.010204082   0.255102041
   0   2   0   2   0.031279479   0.219169988   0.030612245   0.214285714
   0   2   0   2   0.030384387   0.240819598   0.030612245   0.234693878
   0   2   0   2   0.033141923   0.263707710   0.030612245   0.255102041
   0   2   0   2   0.050818979   0.231041186   0.051020408   0.214285714
   0   2   0   2   0.052414275   0.251614759   0.051020408   0.234693878
   0   2   0   2   0.048893454   0.277139734   0.051020408   0.255102041
   0   2   0   2   0.072048438   0.217422035   0.071428571   0.214285714
   0   2   0   2   0.071850337   0.242151587   0.071428571   0.234693878
   0   2   0   2   0.069011418   0.262807142   0.071428571   0.255102041
   0   2   0   2   0.094396833   0.255598049   0.091836735   0.234693878
   0   2   0   2   0.089717186   0.276826425   0.071428571   0.295918367
   0   2   0   2   0.091829803   0.234364516   0.091836735   0.193877551
   0   2   0   2   0.047908832   0.207600819   0.051020408   0.193877551
   0   2   0   2   0.012033897   0.208739729   0.010204082   0.193877551
   0   2   0   2   0.068484311   0.282861768   0.071428571   0.275510204
   0   2   0   2   0.094620311   0.212004982   0.112244898   0.193877551
   0   2   0   2   0.028137359   0.284144998   0.030612245   0.275510204
   0   2   0   2   0.010468932   0.296357955   0.010204082   0.275510204
   0   2   0   2   0.047953684   0.297465938   0.051020408   0.275510204
   0   2   0   2   0.087809027   0.299419273   0.091836735   0.316326531
   0   3   0   3   0.014730540   0.338467024   0.010204082   0.316326531
   0   3   0   3   0.012197112   0.359853985   0.010204082   0.336734694
   0   3   0   3   0.033977139   0.329851331   0.030612245   0.316326531
   0   3   0   3   0.032319771   0.349816222   0.030612245   0.336734694
   0   3   0   3   0.031806743   0.373536961   0.030612245   0.357142857
   0   3   0   3   0.047622014   0.386345871   0.030612245   0.377551020
   0   3   0   3   0.052170967   0.338482237   0.051020408   0.316326531
   0   3   0   3   0.071315302   0.325006242   0.051020408   0.336734694
   0   3   0   3   0.050537789   0.358489790   0.051020408   0.357142857
   0   3   0   3   0.065657172   0.371585343   0.051020408   0.377551020
   0   3   0   3   0.090847704   0.319599355   0.071428571   0.336734694
   0   3   0   3   0.069451880   0.351047308   0.071428571   0.357142857
   0   3   0   3   0.085736105   0.364343843   0.071428571   0.377551020
   0   3   0   3   0.011506040   0.318727784   0.010204082   0.295918367
   0   3   0   3   0.052591409   0.317573596   0.051020408   0.295918367
