# ix  iyhoodxhoody             x             y         x_org         y_org
   0   0   0   0   0.011818629   0.023453279   0.010204082   0.010204082
   0   0   0   0   0.011058614   0.050805515   0.010204082   0.030612245
   0   0   0   0   0.010848588   0.073571975   0.010204082   0.051020408
   0   0   0   0   0.028673229   0.010179492   0.030612245   0.010204082
   0   0   0   0   0.026816328   0.037084920   0.030612245   0.030612245
   0   0   0   0   0.033782494   0.057219820   0.030612245   0.051020408
   0   0   0   0   0.030550188   0.077410194   0.030612245   0.071428571
   0   0   0   0   0.056506672   0.010429286   0.051020408   0.010204082
   0   0   0   0   0.043547932   0.025676425   0.051020408   0.030612245
   0   0   0   0   0.049931464   0.069329840   0.051020408   0.051020408
   0   0   0   0   0.079841660   0.011930919   0.071428571   0.010204082
   0   0   0   0   0.064452528   0.032382444   0.071428571   0.030612245
   0   0   0   0   0.052063253   0.049020110   0.071428571   0.051020408
   0   0   0   0   0.078100800   0.090244658   0.071428571   0.071428571
   0   0   0   0   0.085448203   0.031613663   0.091836735   0.030612245
   0   0   0   0   0.079127411   0.055618108   0.091836735   0.051020408
   0   0   0   0   0.091325423   0.073562926   0.091836735   0.071428571
   0   0   0   0   0.056089857   0.092895072   0.051020408   0.071428571
   0   0   0   0   0.018461761   0.093833114   0.010204082   0.071428571
   0   1   0   1   0.028956910   0.131242370   0.010204082   0.112244898
   0   1   0   1   0.010302505   0.144878035   0.010204082   0.132653061
   0   1   0   1   0.010017509   0.168194010   0.010204082   0.153061224
   0   1   0   1   0.051929469   0.121791561   0.030612245   0.112244898
   0   1   0   1   0.044980688   0.147824669   0.030612245   0.132653061
   0   1   0   1   0.026669832   0.157028019   0.030612245   0.153061224
   0   1   0   1   0.029320917   0.178004547   0.030612245   0.173469388
   0   1   0   1   0.065902925   0.136323937   0.051020408   0.112244898
   0   1   0   1   0.064135087   0.158415972   0.051020408   0.132653061
   0   1   0   1   0.047948834   0.170221167   0.051020408   0.153061224
   0   1   0   1   0.086338024   0.125632538   0.071428571   0.112244898
   0   1   0   1   0.082743554   0.147883567   0.071428571   0.132653061
   0   1   0   1   0.081996183   0.171940322   0.071428571   0.153061224
   0   1   0   1   0.064447043   0.181680236   0.071428571   0.173469388
   0   1   0   1   0.010926694   0.121524350   0.010204082   0.091836735
   0   1   0   1   0.045400110   0.190881905   0.051020408   0.173469388
   0   1   0   1   0.010747856   0.190955009   0.010204082   0.173469388
   0   1   0   1   0.090092165   0.191720738   0.091836735   0.173469388
   0   1   0   1   0.072430275   0.110461197   0.051020408   0.091836735
   0   1   0   1   0.039955227   0.105216398   0.030612245   0.091836735
   0   1   0   1   0.092698532   0.106472914   0.071428571   0.091836735
   0   1   0   1   0.099206145   0.161669989   0.091836735   0.132653061
   0   2   0   2   0.013814382   0.235132106   0.010204082   0.214285714
   0   2   0   2   0.010134797   0.254841805   0.010204082   0.234693878
   0   2   0   2   0.012762388   0.278155490   0.010204082   0.255102041
   0   2   0   2   0.032357248   0.222381386   0.030612245   0.214285714
   0   2   0   2   0.033380393   0.243029358   0.030612245   0.234693878
   0   2   0   2   0.031169518   0.267166459   0.030612245   0.255102041
   0   2   0   2   0.031756253   0.287276733   0.030612245   0.275510204
   0   2   0   2   0.053839421   0.236115905   0.051020408   0.214285714
   0   2   0   2   0.050585891   0.255882981   0.051020408   0.234693878
   0   2   0   2   0.049492574   0.277220214   0.051020408   0.255102041
   0   2   0   2   0.068479256   0.222243684   0.071428571   0.214285714
   0   2   0   2   0.074245040   0.242239497   0.071428571   0.234693878
   0   2   0   2   0.070178703   0.263945738   0.071428571   0.255102041
   0   2   0   2   0.067747771   0.285934081   0.071428571   0.275510204
   0   2   0   2   0.088838549   0.256322275   0.091836735   0.234693878
   0   2   0   2   0.089631493   0.276816529   0.071428571   0.295918367
   0   2   0   2   0.091949426   0.232473625   0.091836735   0.193877551
   0   2   0   2   0.011631711   0.213097952   0.010204082   0.193877551
   0   2   0   2   0.049841903   0.210493367   0.051020408   0.193877551
   0   2   0   2   0.095379854   0.211445938   0.112244898   0.193877551
   0   2   0   2   0.073321144   0.202700230   0.071428571   0.193877551
   0   2   0   2   0.028219118   0.201156208   0.030612245   0.193877551
   0   2   0   2   0.084414037   0.297836299   0.091836735   0.316326531
   0   2   0   2   0.051307701   0.297612322   0.051020408   0.275510204
   0   3   0   3   0.012030901   0.342952259   0.010204082   0.316326531
   0   3   0   3   0.012552158   0.363511647   0.010204082   0.336734694
   0   3   0   3   0.010691668   0.383897021   0.010204082   0.357142857
   0   3   0   3   0.029945254   0.332266273   0.030612245   0.316326531
   0   3   0   3   0.032438520   0.353471208   0.030612245   0.336734694
   0   3   0   3   0.032083527   0.373863266   0.030612245   0.357142857
   0   3   0   3   0.048577361   0.387483676   0.030612245   0.377551020
   0   3   0   3   0.051841128   0.344398875   0.051020408   0.316326531
   0   3   0   3   0.069389670   0.333347775   0.051020408   0.336734694
   0   3   0   3   0.050513474   0.365818169   0.051020408   0.357142857
   0   3   0   3   0.068124158   0.379228192   0.051020408   0.377551020
   0   3   0   3   0.088716722   0.324248694   0.071428571   0.336734694
   0   3   0   3   0.069353966   0.355734394   0.071428571   0.357142857
   0   3   0   3   0.086186885   0.369648245   0.071428571   0.377551020
   0   3   0   3   0.086307799   0.391208024   0.071428571   0.397959184
   0   3   0   3   0.010364442   0.321840867   0.010204082   0.295918367
   0   3   0   3   0.050886988   0.323268020   0.051020408   0.295918367
   0   3   0   3   0.087124142   0.346316010   0.091836735   0.357142857
   0   3   0   3   0.070164026   0.313086215   0.071428571   0.316326531
   0   3   0   3   0.034333698   0.310215194   0.030612245   0.295918367
