# ix  iyhoodxhoody             x             y         x_org         y_org
   0   0   0   0   0.010200359   0.013204416   0.010204082   0.010204082
   0   0   0   0   0.010049436   0.038051005   0.010204082   0.030612245
   0   0   0   0   0.010365371   0.062423156   0.010204082   0.051020408
   0   0   0   0   0.028594805   0.029523154   0.030612245   0.010204082
   0   0   0   0   0.047887226   0.039586693   0.030612245   0.030612245
   0   0   0   0   0.029339917   0.050141672   0.030612245   0.051020408
   0   0   0   0   0.036758492   0.011197632   0.051020408   0.010204082
   0   0   0   0   0.057766821   0.022017999   0.051020408   0.030612245
   0   0   0   0   0.077370700   0.010939179   0.071428571   0.030612245
   0   0   0   0   0.052635040   0.061050783   0.071428571   0.051020408
   0   0   0   0   0.088758704   0.033785025   0.091836735   0.030612245
   0   0   0   0   0.068014345   0.046144771   0.091836735   0.051020408
   0   0   0   0   0.048039352   0.082221509   0.051020408   0.071428571
   0   0   0   0   0.010207874   0.082515176   0.010204082   0.071428571
   0   0   0   0   0.067649979   0.075323577   0.091836735   0.071428571
   0   0   0   0   0.028002428   0.072017504   0.051020408   0.091836735
   0   0   0   0   0.068110334   0.095625839   0.071428571   0.071428571
   0   0   0   0   0.082789328   0.059786721   0.051020408   0.051020408
   0   0   0   0   0.097539690   0.015333854   0.091836735   0.010204082
   0   0   0   0   0.087916736   0.083266610   0.153061224   0.132653061
   0   0   0   0   0.029760238   0.092147870   0.030612245   0.071428571
   0   1   0   1   0.013917483   0.127167766   0.010204082   0.112244898
   0   1   0   1   0.011833398   0.150447140   0.010204082   0.132653061
   0   1   0   1   0.011296267   0.174732063   0.010204082   0.153061224
   0   1   0   1   0.034767278   0.138413539   0.030612245   0.112244898
   0   1   0   1   0.051607061   0.150191808   0.030612245   0.132653061
   0   1   0   1   0.028361720   0.163589264   0.030612245   0.153061224
   0   1   0   1   0.032583969   0.183787479   0.030612245   0.173469388
   0   1   0   1   0.069404940   0.116149323   0.051020408   0.112244898
   0   1   0   1   0.051261185   0.126994016   0.051020408   0.132653061
   0   1   0   1   0.049573049   0.171273935   0.051020408   0.153061224
   0   1   0   1   0.069062795   0.162650787   0.071428571   0.153061224
   0   1   0   1   0.068102779   0.182749194   0.071428571   0.173469388
   0   1   0   1   0.030482356   0.115464298   0.030612245   0.091836735
   0   1   0   1   0.090890560   0.170937555   0.091836735   0.132653061
   0   1   0   1   0.072060134   0.137586930   0.112244898   0.071428571
   0   1   0   1   0.098008912   0.134305397   0.112244898   0.112244898
   0   1   0   1   0.087066759   0.151245766   0.071428571   0.132653061
