# ix  iyhoodxhoody             x             y         x_org         y_org
   0   0   0   0   0.015090047   0.019021134   0.010204082   0.010204082
   0   0   0   0   0.013623199   0.041376814   0.010204082   0.030612245
   0   0   0   0   0.010333678   0.065250982   0.010204082   0.051020408
   0   0   0   0   0.010764481   0.089836008   0.010204082   0.071428571
   0   0   0   0   0.036288316   0.010548638   0.030612245   0.010204082
   0   0   0   0   0.034106005   0.032693106   0.030612245   0.030612245
   0   0   0   0   0.032202006   0.053152905   0.030612245   0.051020408
   0   0   0   0   0.030287841   0.077907250   0.030612245   0.071428571
   0   0   0   0   0.066676359   0.034130412   0.051020408   0.010204082
   0   0   0   0   0.053212317   0.051671457   0.051020408   0.030612245
   0   0   0   0   0.050057982   0.073837575   0.051020408   0.051020408
   0   0   0   0   0.049094087   0.097431822   0.051020408   0.071428571
   0   0   0   0   0.065200400   0.014133174   0.071428571   0.010204082
   0   0   0   0   0.086885466   0.035851579   0.071428571   0.030612245
   0   0   0   0   0.068092278   0.065110137   0.071428571   0.051020408
   0   0   0   0   0.066138898   0.086762406   0.071428571   0.071428571
   0   0   0   0   0.091406926   0.015980988   0.091836735   0.010204082
   0   0   0   0   0.086614990   0.056402898   0.091836735   0.051020408
   0   0   0   0   0.085311647   0.077235976   0.091836735   0.071428571
   0   0   0   0   0.096741203   0.093789447   0.112244898   0.071428571
   0   1   0   1   0.018550647   0.130029457   0.010204082   0.112244898
   0   1   0   1   0.012117297   0.151319247   0.010204082   0.132653061
   0   1   0   1   0.012138509   0.173774771   0.010204082   0.153061224
   0   1   0   1   0.038109599   0.120541041   0.030612245   0.112244898
   0   1   0   1   0.035925358   0.144504552   0.030612245   0.132653061
   0   1   0   1   0.032566463   0.165943912   0.030612245   0.153061224
   0   1   0   1   0.038757190   0.186778859   0.030612245   0.173469388
   0   1   0   1   0.056399612   0.133674538   0.051020408   0.112244898
   0   1   0   1   0.058281532   0.154214154   0.051020408   0.132653061
   0   1   0   1   0.055336446   0.175508304   0.051020408   0.153061224
   0   1   0   1   0.078435157   0.123794460   0.071428571   0.112244898
   0   1   0   1   0.075479954   0.143893342   0.071428571   0.132653061
   0   1   0   1   0.075446099   0.165871762   0.071428571   0.153061224
   0   1   0   1   0.075644395   0.187722056   0.071428571   0.173469388
   0   1   0   1   0.094793289   0.135979224   0.091836735   0.112244898
   0   1   0   1   0.093066212   0.156048491   0.091836735   0.132653061
