# ix  iyhoodxhoody             x             y         x_org         y_org
   0   0   0   0   0.013340001   0.011668903   0.010204082   0.010204082
   0   0   0   0   0.021626226   0.032807756   0.010204082   0.030612245
   0   0   0   0   0.011373055   0.050262646   0.010204082   0.051020408
   0   0   0   0   0.036332425   0.014062791   0.030612245   0.010204082
   0   0   0   0   0.039980148   0.041788151   0.030612245   0.030612245
   0   0   0   0   0.030745199   0.060280561   0.030612245   0.051020408
   0   0   0   0   0.038751179   0.080481652   0.030612245   0.071428571
   0   0   0   0   0.056462468   0.015979542   0.051020408   0.010204082
   0   0   0   0   0.061239913   0.037326500   0.051020408   0.030612245
   0   0   0   0   0.075694595   0.010193279   0.071428571   0.030612245
   0   0   0   0   0.050906896   0.058597197   0.071428571   0.051020408
   0   0   0   0   0.082845122   0.037686327   0.091836735   0.030612245
   0   0   0   0   0.075562416   0.058793168   0.091836735   0.051020408
   0   0   0   0   0.066281998   0.076550618   0.051020408   0.071428571
   0   0   0   0   0.010681713   0.070296340   0.010204082   0.071428571
   0   0   0   0   0.080642402   0.093733526   0.071428571   0.071428571
   0   0   0   0   0.020204999   0.088240508   0.010204082   0.091836735
   0   0   0   0   0.089314023   0.073531919   0.091836735   0.071428571
   0   0   0   0   0.095335992   0.018188462   0.091836735   0.010204082
   0   0   0   0   0.052643320   0.095997870   0.051020408   0.091836735
   0   0   0   0   0.099843923   0.053653970   0.112244898   0.051020408
   0   1   0   1   0.013087492   0.107696262   0.010204082   0.112244898
   0   1   0   1   0.010558582   0.141038532   0.010204082   0.132653061
   0   1   0   1   0.011494576   0.168125066   0.010204082   0.153061224
   0   1   0   1   0.025034636   0.125584848   0.030612245   0.112244898
   0   1   0   1   0.041198886   0.138320810   0.030612245   0.132653061
   0   1   0   1   0.029098223   0.154559513   0.030612245   0.153061224
   0   1   0   1   0.032852906   0.174621914   0.030612245   0.173469388
   0   1   0   1   0.051038153   0.120538640   0.051020408   0.112244898
   0   1   0   1   0.064854962   0.141634474   0.051020408   0.132653061
   0   1   0   1   0.049774327   0.163764773   0.051020408   0.153061224
   0   1   0   1   0.092509250   0.112612205   0.071428571   0.112244898
   0   1   0   1   0.087156980   0.132370817   0.071428571   0.132653061
   0   1   0   1   0.076436139   0.158741224   0.071428571   0.153061224
   0   1   0   1   0.072484543   0.178446237   0.071428571   0.173469388
   0   1   0   1   0.052676185   0.183775598   0.051020408   0.173469388
   0   1   0   1   0.010684481   0.192301435   0.010204082   0.173469388
   0   1   0   1   0.069490390   0.112292761   0.071428571   0.091836735
   0   1   0   1   0.090597542   0.189674035   0.091836735   0.173469388
