# ix  iyhoodxhoody             x             y         x_org         y_org
   0   0   0   0   0.016137388   0.011251298   0.010204082   0.010204082
   0   0   0   0   0.011629761   0.041662247   0.010204082   0.030612245
   0   0   0   0   0.013120265   0.066264582   0.010204082   0.051020408
   0   0   0   0   0.012786837   0.088370117   0.010204082   0.071428571
   0   0   0   0   0.037220592   0.010733133   0.030612245   0.010204082
   0   0   0   0   0.033424109   0.034819811   0.030612245   0.030612245
   0   0   0   0   0.031558764   0.055184438   0.030612245   0.051020408
   0   0   0   0   0.032504429   0.080735969   0.030612245   0.071428571
   0   0   0   0   0.059704742   0.015054610   0.051020408   0.010204082
   0   0   0   0   0.051785149   0.043541536   0.051020408   0.030612245
   0   0   0   0   0.050560891   0.067804407   0.051020408   0.051020408
   0   0   0   0   0.048599504   0.092744382   0.051020408   0.071428571
   0   0   0   0   0.080054361   0.011049474   0.071428571   0.010204082
   0   0   0   0   0.069390382   0.033412164   0.071428571   0.030612245
   0   0   0   0   0.074318386   0.059597315   0.071428571   0.051020408
   0   0   0   0   0.072683388   0.079794638   0.071428571   0.071428571
   0   0   0   0   0.092762659   0.072267724   0.091836735   0.071428571
   0   0   0   0   0.089756138   0.094014201   0.071428571   0.091836735
   0   0   0   0   0.089717295   0.028608576   0.091836735   0.030612245
   0   0   0   0   0.099747763   0.048085359   0.091836735   0.051020408
   0   1   0   1   0.030274717   0.127954912   0.010204082   0.112244898
   0   1   0   1   0.010878038   0.142298376   0.010204082   0.132653061
   0   1   0   1   0.010629340   0.162318408   0.010204082   0.153061224
   0   1   0   1   0.049682462   0.112917279   0.030612245   0.112244898
   0   1   0   1   0.050427004   0.139100174   0.030612245   0.132653061
   0   1   0   1   0.031499855   0.148045801   0.030612245   0.153061224
   0   1   0   1   0.034609925   0.169894271   0.030612245   0.173469388
   0   1   0   1   0.066667227   0.125729299   0.051020408   0.112244898
   0   1   0   1   0.070513862   0.149963780   0.051020408   0.132653061
   0   1   0   1   0.052685933   0.160015729   0.051020408   0.153061224
   0   1   0   1   0.087096659   0.115365150   0.071428571   0.112244898
   0   1   0   1   0.087285133   0.138155648   0.071428571   0.132653061
   0   1   0   1   0.089558620   0.160974858   0.071428571   0.153061224
