# ix  iyhoodxhoody             x             y         x_org         y_org
   0   0   0   0   0.011251498   0.013759147   0.010204082   0.010204082
   0   0   0   0   0.024873959   0.030839793   0.010204082   0.030612245
   0   0   0   0   0.044655919   0.067354972   0.010204082   0.051020408
   0   0   0   0   0.053300146   0.047715633   0.030612245   0.010204082
   0   0   0   0   0.031731461   0.051408992   0.030612245   0.030612245
   0   0   0   0   0.065669906   0.066186912   0.030612245   0.051020408
   0   0   0   0   0.031227898   0.010190522   0.051020408   0.010204082
   0   0   0   0   0.056085041   0.011359931   0.051020408   0.030612245
   0   0   0   0   0.078058263   0.011841902   0.071428571   0.030612245
   0   0   0   0   0.045314675   0.028601786   0.071428571   0.051020408
   0   0   0   0   0.078380548   0.048762793   0.091836735   0.051020408
   0   0   0   0   0.067833186   0.029767583   0.051020408   0.071428571
   0   0   0   0   0.011223258   0.048764623   0.010204082   0.071428571
   0   0   0   0   0.010632990   0.071749673   0.051020408   0.091836735
   0   0   0   0   0.094672546   0.070017019   0.112244898   0.091836735
   0   0   0   0   0.071188834   0.085464414   0.071428571   0.071428571
   0   0   0   0   0.087971053   0.030260645   0.091836735   0.030612245
   0   0   0   0   0.030335937   0.081696543   0.030612245   0.071428571
   0   0   0   0   0.010359615   0.093503811   0.010204082   0.112244898
   0   0   0   0   0.048717301   0.090978076   0.010204082   0.091836735
   0   0   0   0   0.099696429   0.050655228   0.132653061   0.051020408
   0   0   0   0   0.098117162   0.010821511   0.091836735   0.010204082
   0   1   0   1   0.010106402   0.141062434   0.010204082   0.132653061
   0   1   0   1   0.012193639   0.169264036   0.010204082   0.153061224
   0   1   0   1   0.012594263   0.118307708   0.030612245   0.112244898
   0   1   0   1   0.029842879   0.130748777   0.030612245   0.132653061
   0   1   0   1   0.026149104   0.153595867   0.030612245   0.153061224
   0   1   0   1   0.033224606   0.173835229   0.030612245   0.173469388
   0   1   0   1   0.052169328   0.125074997   0.051020408   0.132653061
   0   1   0   1   0.049769477   0.185458564   0.051020408   0.153061224
   0   1   0   1   0.051144590   0.164436811   0.071428571   0.153061224
   0   1   0   1   0.066599702   0.147719026   0.071428571   0.173469388
   0   1   0   1   0.087441412   0.147430271   0.112244898   0.071428571
   0   1   0   1   0.044773624   0.145469712   0.071428571   0.132653061
   0   1   0   1   0.068697775   0.175087989   0.051020408   0.173469388
   0   1   0   1   0.010701488   0.193822675   0.010204082   0.173469388
   0   1   0   1   0.076607959   0.124898674   0.071428571   0.112244898
   0   1   0   1   0.086934125   0.187257089   0.091836735   0.173469388
   0   1   0   1   0.064245921   0.104992509   0.071428571   0.091836735
   0   1   0   1   0.085919609   0.105293755   0.051020408   0.112244898
   0   1   0   1   0.035610968   0.107115317   0.030612245   0.091836735
   0   1   0   1   0.097224710   0.129158151   0.112244898   0.112244898
   0   1   0   1   0.092711916   0.167107139   0.091836735   0.112244898
   0   1   0   1   0.031653951   0.196802261   0.030612245   0.193877551
   0   2   0   2   0.010126378   0.234074782   0.010204082   0.214285714
   0   2   0   2   0.011567055   0.254461782   0.010204082   0.234693878
   0   2   0   2   0.010575299   0.279494216   0.010204082   0.255102041
   0   2   0   2   0.031335940   0.223272382   0.030612245   0.214285714
   0   2   0   2   0.029294735   0.243488533   0.030612245   0.234693878
   0   2   0   2   0.029661426   0.263691593   0.030612245   0.255102041
   0   2   0   2   0.050314665   0.234251904   0.051020408   0.214285714
   0   2   0   2   0.054261669   0.255706948   0.051020408   0.234693878
   0   2   0   2   0.053370557   0.277454158   0.051020408   0.255102041
   0   2   0   2   0.070405157   0.243167748   0.071428571   0.214285714
   0   2   0   2   0.089493386   0.252000258   0.071428571   0.234693878
   0   2   0   2   0.072829831   0.267479577   0.071428571   0.255102041
   0   2   0   2   0.072615038   0.290183197   0.071428571   0.275510204
   0   2   0   2   0.034358574   0.286814143   0.030612245   0.275510204
   0   2   0   2   0.089851742   0.226746468   0.091836735   0.234693878
   0   2   0   2   0.067370346   0.223328245   0.091836735   0.193877551
   0   2   0   2   0.011626578   0.214095924   0.010204082   0.193877551
   0   2   0   2   0.047660610   0.210807476   0.051020408   0.193877551
   0   2   0   2   0.091879457   0.277920546   0.071428571   0.295918367
   0   2   0   2   0.084121335   0.207060197   0.112244898   0.193877551
   0   2   0   2   0.064905999   0.200072995   0.071428571   0.193877551
   0   2   0   2   0.052737236   0.297996022   0.051020408   0.275510204
   0   3   0   3   0.010613762   0.347587995   0.010204082   0.316326531
   0   3   0   3   0.011563958   0.368449924   0.010204082   0.336734694
   0   3   0   3   0.029285817   0.336378394   0.030612245   0.316326531
   0   3   0   3   0.030511701   0.358037757   0.030612245   0.336734694
   0   3   0   3   0.030063189   0.378348531   0.030612245   0.357142857
   0   3   0   3   0.048894362   0.390275379   0.030612245   0.377551020
   0   3   0   3   0.049256913   0.346591469   0.051020408   0.316326531
   0   3   0   3   0.068532201   0.333080303   0.051020408   0.336734694
   0   3   0   3   0.047705646   0.368448195   0.051020408   0.357142857
   0   3   0   3   0.066953805   0.373912573   0.051020408   0.377551020
   0   3   0   3   0.090123188   0.320563552   0.071428571   0.336734694
   0   3   0   3   0.069055429   0.353480788   0.071428571   0.357142857
   0   3   0   3   0.086079315   0.364172190   0.071428571   0.377551020
   0   3   0   3   0.011334711   0.327523158   0.010204082   0.295918367
   0   3   0   3   0.048440464   0.321432647   0.051020408   0.295918367
   0   3   0   3   0.087266748   0.343632926   0.091836735   0.357142857
   0   3   0   3   0.086603259   0.384929720   0.071428571   0.397959184
   0   3   0   3   0.010721169   0.389470655   0.010204082   0.357142857
   0   3   0   3   0.030614666   0.311301306   0.030612245   0.295918367
   0   3   0   3   0.069207864   0.312055111   0.071428571   0.316326531
   0   3   0   3   0.067928772   0.396511042   0.051020408   0.397959184
   0   3   0   3   0.011276162   0.301397549   0.010204082   0.275510204
   0   3   0   3   0.093023665   0.300283179   0.091836735   0.316326531
   0   4   0   4   0.029862349   0.421151833   0.010204082   0.418367347
   0   4   0   4   0.010551308   0.433634264   0.010204082   0.438775510
   0   4   0   4   0.011148752   0.456828966   0.010204082   0.459183673
   0   4   0   4   0.014377064   0.478550793   0.010204082   0.479591837
   0   4   0   4   0.048477684   0.432268468   0.030612245   0.418367347
   0   4   0   4   0.027648720   0.445219545   0.030612245   0.438775510
   0   4   0   4   0.049889184   0.452555566   0.030612245   0.459183673
   0   4   0   4   0.033250291   0.469301846   0.030612245   0.479591837
   0   4   0   4   0.069674451   0.419119230   0.051020408   0.418367347
   0   4   0   4   0.089072321   0.450278867   0.051020408   0.438775510
   0   4   0   4   0.066425539   0.464120243   0.051020408   0.459183673
   0   4   0   4   0.051509245   0.477950701   0.051020408   0.479591837
   0   4   0   4   0.086724607   0.406893221   0.071428571   0.418367347
   0   4   0   4   0.069529005   0.440997460   0.071428571   0.438775510
   0   4   0   4   0.087019973   0.429116917   0.091836735   0.438775510
   0   4   0   4   0.089393221   0.475121696   0.071428571   0.479591837
   0   4   0   4   0.070633816   0.484483096   0.071428571   0.500000000
   0   4   0   4   0.031974835   0.490280652   0.030612245   0.500000000
   0   4   0   4   0.051092549   0.410618329   0.030612245   0.397959184
   0   4   0   4   0.010532803   0.409566915   0.010204082   0.397959184
   0   4   0   4   0.086513839   0.499615331   0.091836735   0.500000000
   0   4   0   4   0.049863102   0.499272508   0.051020408   0.500000000
   0   4   0   4   0.031800747   0.400814460   0.010204082   0.377551020
   0   5   0   5   0.013420363   0.523291113   0.010204082   0.520408163
   0   5   0   5   0.010351148   0.546934234   0.010204082   0.540816327
   0   5   0   5   0.011634288   0.567562662   0.010204082   0.561224490
   0   5   0   5   0.013039697   0.588083226   0.010204082   0.581632653
