# ix  iyhoodxhoody             x             y         x_org         y_org
   0   0   0   0   0.013164725   0.011055498   0.010204082   0.010204082
   0   0   0   0   0.011595773   0.031684223   0.010204082   0.030612245
   0   0   0   0   0.010660201   0.058164908   0.010204082   0.051020408
   0   0   0   0   0.041712411   0.029160087   0.030612245   0.010204082
   0   0   0   0   0.062101472   0.031830289   0.030612245   0.030612245
   0   0   0   0   0.027852492   0.046321227   0.030612245   0.051020408
   0   0   0   0   0.033179957   0.010698301   0.051020408   0.010204082
   0   0   0   0   0.053275999   0.010891147   0.051020408   0.030612245
   0   0   0   0   0.073264606   0.012678669   0.071428571   0.030612245
   0   0   0   0   0.047357065   0.051092460   0.071428571   0.051020408
   0   0   0   0   0.084545651   0.031802897   0.091836735   0.030612245
   0   0   0   0   0.070802278   0.049848101   0.091836735   0.051020408
   0   0   0   0   0.052323441   0.077760353   0.051020408   0.071428571
   0   0   0   0   0.011768885   0.079714265   0.010204082   0.071428571
   0   0   0   0   0.074887693   0.069446783   0.091836735   0.071428571
   0   0   0   0   0.028544573   0.067662535   0.051020408   0.091836735
   0   0   0   0   0.090267367   0.082873139   0.051020408   0.051020408
   0   0   0   0   0.068405272   0.090422991   0.071428571   0.071428571
   0   0   0   0   0.035138587   0.090448152   0.030612245   0.071428571
   0   0   0   0   0.092249107   0.055864699   0.112244898   0.051020408
   0   0   0   0   0.094000077   0.012888046   0.091836735   0.010204082
   0   0   0   0   0.015092050   0.099495008   0.010204082   0.091836735
   0   1   0   1   0.010552667   0.119362832   0.010204082   0.112244898
   0   1   0   1   0.010614531   0.145221655   0.010204082   0.132653061
   0   1   0   1   0.012086488   0.165190720   0.010204082   0.153061224
   0   1   0   1   0.030795743   0.135063836   0.030612245   0.112244898
   0   1   0   1   0.050938727   0.146647705   0.030612245   0.132653061
   0   1   0   1   0.030665655   0.155294051   0.030612245   0.153061224
   0   1   0   1   0.029773673   0.177987451   0.030612245   0.173469388
   0   1   0   1   0.050162151   0.126392197   0.051020408   0.132653061
   0   1   0   1   0.051236978   0.166793077   0.051020408   0.153061224
   0   1   0   1   0.071475567   0.146378105   0.071428571   0.153061224
   0   1   0   1   0.071930261   0.171922738   0.071428571   0.173469388
   0   1   0   1   0.030556010   0.112866800   0.030612245   0.091836735
   0   1   0   1   0.077596404   0.125818923   0.112244898   0.071428571
   0   1   0   1   0.092259029   0.159626743   0.071428571   0.132653061
   0   1   0   1   0.086665459   0.191119846   0.091836735   0.173469388
   0   1   0   1   0.049051784   0.187872421   0.051020408   0.173469388
   0   1   0   1   0.011509950   0.186354930   0.010204082   0.173469388
   0   1   0   1   0.093943425   0.137728232   0.112244898   0.112244898
   0   1   0   1   0.083835115   0.105497003   0.051020408   0.112244898
   0   1   0   1   0.052964110   0.106254786   0.071428571   0.091836735
   0   1   0   1   0.029860873   0.198961709   0.030612245   0.193877551
   0   1   0   1   0.066586653   0.199306575   0.071428571   0.193877551
   0   2   0   2   0.011936096   0.231343415   0.010204082   0.214285714
   0   2   0   2   0.011654702   0.254341260   0.010204082   0.234693878
   0   2   0   2   0.015945961   0.275622302   0.010204082   0.255102041
   0   2   0   2   0.035092086   0.224610151   0.030612245   0.214285714
   0   2   0   2   0.036379339   0.245380529   0.030612245   0.234693878
   0   2   0   2   0.036109845   0.267437307   0.030612245   0.255102041
   0   2   0   2   0.053091325   0.233896986   0.051020408   0.214285714
   0   2   0   2   0.054460259   0.254168894   0.051020408   0.234693878
   0   2   0   2   0.052210209   0.280337364   0.051020408   0.255102041
   0   2   0   2   0.070143951   0.220511899   0.071428571   0.214285714
   0   2   0   2   0.075707987   0.244270826   0.071428571   0.234693878
   0   2   0   2   0.071870201   0.271584562   0.071428571   0.255102041
   0   2   0   2   0.090841874   0.263875479   0.091836735   0.234693878
   0   2   0   2   0.089974215   0.283899626   0.071428571   0.295918367
   0   2   0   2   0.094704847   0.236602309   0.091836735   0.193877551
   0   2   0   2   0.049951551   0.210742575   0.051020408   0.193877551
   0   2   0   2   0.011870027   0.208488992   0.010204082   0.193877551
   0   2   0   2   0.070118948   0.291966490   0.071428571   0.275510204
   0   2   0   2   0.032368460   0.291642510   0.030612245   0.275510204
   0   2   0   2   0.090242398   0.214379659   0.112244898   0.193877551
   0   2   0   2   0.010635780   0.297003021   0.010204082   0.275510204
   0   3   0   3   0.010226980   0.343118818   0.010204082   0.316326531
   0   3   0   3   0.012179690   0.363318482   0.010204082   0.336734694
   0   3   0   3   0.031010311   0.332695392   0.030612245   0.316326531
   0   3   0   3   0.032225907   0.354462654   0.030612245   0.336734694
   0   3   0   3   0.026816087   0.378150601   0.030612245   0.357142857
   0   3   0   3   0.045784800   0.388566306   0.030612245   0.377551020
   0   3   0   3   0.051466009   0.343645522   0.051020408   0.316326531
   0   3   0   3   0.070179297   0.335531828   0.051020408   0.336734694
   0   3   0   3   0.050626046   0.364092896   0.051020408   0.357142857
   0   3   0   3   0.071679642   0.376418749   0.051020408   0.377551020
   0   3   0   3   0.091539346   0.326383477   0.071428571   0.336734694
   0   3   0   3   0.072604208   0.356367796   0.071428571   0.357142857
   0   3   0   3   0.091753077   0.368099100   0.071428571   0.377551020
   0   3   0   3   0.012903109   0.323017222   0.010204082   0.295918367
   0   3   0   3   0.051123020   0.323124991   0.051020408   0.295918367
   0   3   0   3   0.092941382   0.346784669   0.091836735   0.357142857
   0   3   0   3   0.071432298   0.314915975   0.071428571   0.316326531
   0   3   0   3   0.031255583   0.312207108   0.030612245   0.295918367
   0   3   0   3   0.010043328   0.390417796   0.010204082   0.357142857
   0   3   0   3   0.088179723   0.388208041   0.071428571   0.397959184
   0   3   0   3   0.089218075   0.304042080   0.091836735   0.316326531
   0   3   0   3   0.063856583   0.398276080   0.051020408   0.397959184
   0   3   0   3   0.050582492   0.300763820   0.051020408   0.275510204
   0   4   0   4   0.031118708   0.425321562   0.010204082   0.418367347
   0   4   0   4   0.012677861   0.433745464   0.010204082   0.438775510
   0   4   0   4   0.013231568   0.454727208   0.010204082   0.459183673
   0   4   0   4   0.012553184   0.479287058   0.010204082   0.479591837
   0   4   0   4   0.050240167   0.437090646   0.030612245   0.418367347
   0   4   0   4   0.031636145   0.445652740   0.030612245   0.438775510
   0   4   0   4   0.049174326   0.457644588   0.030612245   0.459183673
   0   4   0   4   0.030068228   0.465618197   0.030612245   0.479591837
   0   4   0   4   0.065242514   0.422587498   0.051020408   0.418367347
   0   4   0   4   0.086807699   0.459483226   0.051020408   0.438775510
   0   4   0   4   0.068412543   0.469622540   0.051020408   0.459183673
   0   4   0   4   0.049528676   0.478721607   0.051020408   0.479591837
   0   4   0   4   0.088335970   0.409675755   0.071428571   0.418367347
   0   4   0   4   0.068315598   0.446063355   0.071428571   0.438775510
   0   4   0   4   0.046225410   0.412030641   0.030612245   0.397959184
   0   4   0   4   0.010655548   0.412837784   0.010204082   0.397959184
   0   4   0   4   0.084736996   0.434454216   0.091836735   0.438775510
   0   4   0   4   0.089003832   0.480112425   0.071428571   0.479591837
   0   4   0   4   0.066666549   0.489792108   0.071428571   0.500000000
   0   4   0   4   0.030133868   0.489231186   0.030612245   0.500000000
   0   4   0   4   0.029402681   0.400811388   0.010204082   0.377551020
   0   5   0   5   0.010791760   0.521766957   0.010204082   0.520408163
   0   5   0   5   0.012816791   0.548315693   0.010204082   0.540816327
   0   5   0   5   0.010729481   0.571113966   0.010204082   0.561224490
   0   5   0   5   0.011264560   0.591549727   0.010204082   0.581632653
   0   5   0   5   0.031547500   0.535714763   0.030612245   0.540816327
   0   5   0   5   0.029611668   0.559335399   0.030612245   0.561224490
   0   5   0   5   0.030388266   0.583144650   0.030612245   0.581632653
   0   5   0   5   0.047804833   0.523107343   0.051020408   0.520408163
   0   5   0   5   0.050047726   0.551197537   0.051020408   0.540816327
   0   5   0   5   0.049050695   0.572176906   0.051020408   0.561224490
   0   5   0   5   0.085871282   0.545446549   0.071428571   0.540816327
   0   5   0   5   0.085443732   0.565894748   0.071428571   0.561224490
   0   5   0   5   0.084405162   0.520750803   0.091836735   0.520408163
   0   5   0   5   0.066831815   0.538617689   0.091836735   0.540816327
   0   5   0   5   0.066707410   0.511048179   0.071428571   0.520408163
   0   5   0   5   0.028262762   0.510469393   0.030612245   0.520408163
   0   5   0   5   0.067756049   0.580673971   0.071428571   0.581632653
   0   5   0   5   0.085266271   0.592667545   0.091836735   0.561224490
   0   5   0   5   0.049651328   0.593142360   0.051020408   0.581632653
   0   5   0   5   0.084567178   0.500418355   0.091836735   0.500000000
   0   5   0   5   0.046829443   0.502535671   0.051020408   0.500000000
   0   5   0   5   0.010262016   0.501522698   0.010204082   0.500000000
   0   6   0   6   0.010089341   0.636818615   0.010204082   0.622448980
   0   6   0   6   0.030158888   0.646773176   0.010204082   0.642857143
   0   6   0   6   0.011676198   0.659376779   0.010204082   0.663265306
   0   6   0   6   0.010455371   0.679702788   0.010204082   0.683673469
   0   6   0   6   0.032757594   0.625705411   0.030612245   0.622448980
   0   6   0   6   0.051233018   0.635277754   0.030612245   0.642857143
   0   6   0   6   0.050962933   0.655377417   0.030612245   0.663265306
   0   6   0   6   0.029544239   0.668545488   0.030612245   0.683673469
   0   6   0   6   0.068657719   0.625135757   0.051020408   0.622448980
   0   6   0   6   0.069194411   0.645969540   0.051020408   0.642857143
   0   6   0   6   0.068313948   0.666028912   0.051020408   0.663265306
   0   6   0   6   0.049503676   0.675562770   0.051020408   0.683673469
   0   6   0   6   0.086611831   0.634411269   0.071428571   0.622448980
   0   6   0   6   0.086318613   0.656449978   0.071428571   0.642857143
   0   6   0   6   0.085833775   0.676606638   0.071428571   0.663265306
   0   6   0   6   0.066259400   0.686962404   0.071428571   0.683673469
   0   6   0   6   0.027810217   0.690613715   0.030612245   0.704081633
   0   6   0   6   0.015183696   0.614121606   0.010204082   0.602040816
   0   6   0   6   0.050053569   0.613905821   0.051020408   0.602040816
   0   6   0   6   0.085627468   0.613805505   0.091836735   0.581632653
   0   6   0   6   0.068033512   0.603315221   0.071428571   0.602040816
   0   6   0   6   0.032672006   0.603844663   0.030612245   0.602040816
   0   7   0   7   0.011644338   0.723700064   0.010204082   0.724489796
   0   7   0   7   0.011717711   0.743759462   0.010204082   0.744897959
   0   7   0   7   0.011374292   0.766022806   0.010204082   0.765306122
   0   7   0   7   0.010449509   0.787527195   0.010204082   0.785714286
   0   7   0   7   0.029619659   0.711237540   0.030612245   0.724489796
   0   7   0   7   0.029408406   0.732898400   0.030612245   0.744897959
   0   7   0   7   0.028858380   0.754854528   0.030612245   0.765306122
   0   7   0   7   0.029497179   0.775694245   0.030612245   0.785714286
   0   7   0   7   0.047748171   0.722150260   0.051020408   0.724489796
   0   7   0   7   0.047803737   0.744052652   0.051020408   0.744897959
   0   7   0   7   0.047411618   0.764408341   0.051020408   0.765306122
   0   7   0   7   0.048136968   0.786944984   0.051020408   0.785714286
   0   7   0   7   0.066101454   0.732602224   0.071428571   0.724489796
   0   7   0   7   0.086761288   0.742839050   0.071428571   0.744897959
   0   7   0   7   0.066569299   0.754456025   0.071428571   0.765306122
   0   7   0   7   0.067304580   0.774740376   0.071428571   0.785714286
   0   7   0   7   0.085073152   0.784053211   0.091836735   0.785714286
   0   7   0   7   0.084771729   0.763303203   0.091836735   0.765306122
   0   7   0   7   0.085969244   0.722453203   0.091836735   0.704081633
   0   7   0   7   0.067580999   0.711998386   0.071428571   0.704081633
   0   7   0   7   0.068397709   0.796713856   0.071428571   0.806122449
   0   7   0   7   0.029579672   0.796819216   0.030612245   0.806122449
   0   7   0   7   0.011202616   0.702179126   0.010204082   0.704081633
   0   7   0   7   0.047251870   0.700827563   0.051020408   0.704081633
   0   7   0   7   0.084870113   0.701003523   0.091836735   0.683673469
   0   8   0   8   0.011006671   0.829610227   0.010204082   0.826530612
   0   8   0   8   0.011936017   0.853713799   0.010204082   0.846938776
   0   8   0   8   0.010638894   0.874293261   0.010204082   0.867346939
   0   8   0   8   0.030574910   0.817104783   0.030612245   0.826530612
   0   8   0   8   0.029140588   0.840211742   0.030612245   0.846938776
   0   8   0   8   0.031446401   0.861751461   0.030612245   0.867346939
   0   8   0   8   0.031228719   0.882795808   0.030612245   0.887755102
   0   8   0   8   0.048430440   0.829314912   0.051020408   0.826530612
   0   8   0   8   0.047580948   0.849649835   0.051020408   0.846938776
   0   8   0   8   0.049222645   0.873982827   0.051020408   0.867346939
   0   8   0   8   0.069021692   0.819214615   0.071428571   0.826530612
   0   8   0   8   0.066712951   0.839378732   0.071428571   0.846938776
   0   8   0   8   0.066504609   0.861774586   0.071428571   0.867346939
   0   8   0   8   0.068034766   0.882650232   0.071428571   0.887755102
