# ix  iyhoodxhoody             x             y         x_org         y_org
   0   0   0   0   0.014206168   0.010642710   0.010204082   0.010204082
   0   0   0   0   0.019245657   0.030999253   0.010204082   0.030612245
   0   0   0   0   0.014832986   0.053615737   0.010204082   0.051020408
   0   0   0   0   0.034471890   0.012761291   0.030612245   0.010204082
   0   0   0   0   0.040255578   0.039111738   0.030612245   0.030612245
   0   0   0   0   0.030430098   0.066662722   0.030612245   0.051020408
   0   0   0   0   0.029615894   0.086831043   0.030612245   0.071428571
   0   0   0   0   0.054868440   0.015172695   0.051020408   0.010204082
   0   0   0   0   0.065207313   0.035031718   0.051020408   0.030612245
   0   0   0   0   0.074583416   0.010913542   0.071428571   0.030612245
   0   0   0   0   0.054672088   0.054679589   0.071428571   0.051020408
   0   0   0   0   0.085362080   0.028268999   0.091836735   0.030612245
   0   0   0   0   0.076381771   0.052069183   0.091836735   0.051020408
   0   0   0   0   0.067273758   0.070296769   0.051020408   0.071428571
   0   0   0   0   0.010392788   0.073707307   0.010204082   0.071428571
   0   0   0   0   0.066880494   0.092657021   0.071428571   0.071428571
   0   0   0   0   0.087239482   0.078712497   0.091836735   0.071428571
   0   0   0   0   0.048211398   0.077805326   0.051020408   0.091836735
   0   0   0   0   0.095915732   0.047586748   0.112244898   0.051020408
   0   0   0   0   0.089318131   0.098922293   0.051020408   0.051020408
   0   0   0   0   0.011426646   0.098942345   0.010204082   0.091836735
   0   0   0   0   0.098256281   0.012754031   0.091836735   0.010204082
   0   0   0   0   0.047288217   0.098190308   0.071428571   0.091836735
   0   1   0   1   0.012062037   0.121694749   0.010204082   0.112244898
   0   1   0   1   0.015209541   0.143496404   0.010204082   0.132653061
   0   1   0   1   0.011334754   0.167251034   0.010204082   0.153061224
   0   1   0   1   0.034776093   0.132855597   0.030612245   0.112244898
   0   1   0   1   0.050168153   0.145923417   0.030612245   0.132653061
   0   1   0   1   0.030795043   0.156777172   0.030612245   0.153061224
   0   1   0   1   0.028105341   0.179293218   0.030612245   0.173469388
   0   1   0   1   0.053248315   0.119856658   0.051020408   0.112244898
   0   1   0   1   0.068572329   0.136282736   0.051020408   0.132653061
   0   1   0   1   0.049557709   0.167788959   0.051020408   0.153061224
   0   1   0   1   0.076692650   0.115008409   0.071428571   0.112244898
   0   1   0   1   0.090610185   0.141760168   0.071428571   0.132653061
   0   1   0   1   0.072803115   0.156281898   0.071428571   0.153061224
   0   1   0   1   0.065864149   0.179676925   0.071428571   0.173469388
   0   1   0   1   0.046849699   0.189808299   0.051020408   0.173469388
   0   1   0   1   0.011536598   0.190999228   0.010204082   0.173469388
   0   1   0   1   0.085559998   0.185973400   0.091836735   0.173469388
   0   1   0   1   0.029657235   0.112102286   0.030612245   0.091836735
   0   1   0   1   0.095914428   0.168560066   0.091836735   0.132653061
   0   1   0   1   0.070082363   0.199423938   0.071428571   0.193877551
   0   2   0   2   0.012062194   0.231671196   0.010204082   0.214285714
   0   2   0   2   0.016564967   0.255667957   0.010204082   0.234693878
   0   2   0   2   0.011100238   0.275815473   0.010204082   0.255102041
   0   2   0   2   0.032607894   0.222328576   0.030612245   0.214285714
   0   2   0   2   0.037950159   0.247451138   0.030612245   0.234693878
   0   2   0   2   0.035166097   0.269657126   0.030612245   0.255102041
   0   2   0   2   0.031825790   0.291734858   0.030612245   0.275510204
   0   2   0   2   0.052176430   0.231504470   0.051020408   0.214285714
