# ix  iyhoodxhoody             x             y         x_org         y_org
   0   0   0   0   0.011393246   0.010067859   0.010204082   0.010204082
   0   0   0   0   0.021956798   0.031320241   0.010204082   0.030612245
   0   0   0   0   0.030230952   0.057530643   0.010204082   0.051020408
   0   0   0   0   0.056466644   0.056200478   0.030612245   0.010204082
   0   0   0   0   0.011815905   0.049161482   0.030612245   0.030612245
   0   0   0   0   0.049594968   0.075017908   0.030612245   0.051020408
   0   0   0   0   0.032599817   0.011413254   0.051020408   0.010204082
   0   0   0   0   0.055514715   0.010094464   0.051020408   0.030612245
   0   0   0   0   0.077065115   0.011714982   0.071428571   0.030612245
   0   0   0   0   0.046767627   0.037146847   0.071428571   0.051020408
   0   0   0   0   0.078800058   0.049240712   0.091836735   0.051020408
   0   0   0   0   0.066673032   0.029368191   0.051020408   0.071428571
   0   0   0   0   0.010134414   0.072571255   0.010204082   0.071428571
   0   0   0   0   0.029994165   0.084836637   0.051020408   0.091836735
   0   0   0   0   0.082861221   0.068990045   0.112244898   0.091836735
   0   0   0   0   0.070814593   0.090728204   0.071428571   0.071428571
   0   0   0   0   0.087704088   0.030846665   0.091836735   0.030612245
   0   0   0   0   0.050097962   0.095653644   0.010204082   0.091836735
   0   0   0   0   0.011342898   0.097807103   0.010204082   0.112244898
   0   0   0   0   0.098023722   0.084992402   0.051020408   0.112244898
   0   0   0   0   0.097288649   0.011256196   0.091836735   0.010204082
   0   0   0   0   0.099995388   0.049050329   0.132653061   0.051020408
   0   1   0   1   0.010274938   0.139662954   0.010204082   0.132653061
   0   1   0   1   0.012045025   0.162698539   0.010204082   0.153061224
   0   1   0   1   0.010937910   0.118042456   0.030612245   0.112244898
   0   1   0   1   0.029552560   0.126711401   0.030612245   0.132653061
   0   1   0   1   0.029342827   0.150175440   0.030612245   0.153061224
   0   1   0   1   0.033272853   0.172620484   0.030612245   0.173469388
   0   1   0   1   0.066828193   0.131253896   0.051020408   0.132653061
   0   1   0   1   0.050564951   0.183529791   0.051020408   0.153061224
   0   1   0   1   0.050586153   0.162206800   0.071428571   0.153061224
   0   1   0   1   0.068521273   0.151348572   0.071428571   0.173469388
   0   1   0   1   0.048651340   0.141455595   0.071428571   0.132653061
   0   1   0   1   0.068690204   0.174352156   0.051020408   0.173469388
   0   1   0   1   0.010287745   0.185603939   0.010204082   0.173469388
   0   1   0   1   0.087510096   0.143573145   0.071428571   0.112244898
   0   1   0   1   0.087755859   0.186070803   0.091836735   0.173469388
   0   1   0   1   0.066789115   0.110359044   0.071428571   0.091836735
   0   1   0   1   0.048846508   0.120961017   0.030612245   0.091836735
   0   1   0   1   0.087530597   0.163903498   0.091836735   0.112244898
   0   1   0   1   0.033226200   0.106805314   0.030612245   0.071428571
   0   1   0   1   0.094928221   0.123278597   0.132653061   0.112244898
   0   1   0   1   0.030148737   0.196908860   0.030612245   0.193877551
   0   1   0   1   0.067760592   0.195639094   0.071428571   0.193877551
   0   1   0   1   0.086379820   0.103313918   0.112244898   0.112244898
   0   2   0   2   0.010490964   0.228149128   0.010204082   0.214285714
   0   2   0   2   0.011933323   0.249033364   0.010204082   0.234693878
   0   2   0   2   0.015151801   0.271749785   0.010204082   0.255102041
   0   2   0   2   0.033344980   0.217568649   0.030612245   0.214285714
   0   2   0   2   0.030246097   0.237652325   0.030612245   0.234693878
   0   2   0   2   0.030476601   0.258665726   0.030612245   0.255102041
   0   2   0   2   0.050064087   0.228799251   0.051020408   0.214285714
   0   2   0   2   0.051203471   0.250709126   0.051020408   0.234693878
