# ix  iyhoodxhoody             x             y         x_org         y_org
   0   0   0   0   0.010532615   0.010730227   0.010204082   0.010204082
   0   0   0   0   0.012814582   0.035808703   0.010204082   0.030612245
   0   0   0   0   0.041452120   0.067352192   0.010204082   0.051020408
   0   0   0   0   0.053688813   0.050273458   0.030612245   0.010204082
   0   0   0   0   0.025578494   0.054496906   0.030612245   0.030612245
   0   0   0   0   0.062971396   0.069265634   0.030612245   0.051020408
   0   0   0   0   0.030716873   0.013142849   0.051020408   0.010204082
   0   0   0   0   0.055488562   0.012206203   0.051020408   0.030612245
   0   0   0   0   0.076299519   0.010432900   0.071428571   0.030612245
   0   0   0   0   0.034829130   0.032847543   0.071428571   0.051020408
   0   0   0   0   0.074594701   0.049986933   0.091836735   0.051020408
   0   0   0   0   0.067522413   0.031249784   0.051020408   0.071428571
   0   0   0   0   0.013059535   0.071328597   0.010204082   0.071428571
   0   0   0   0   0.028631689   0.084629273   0.051020408   0.091836735
   0   0   0   0   0.086675067   0.067221402   0.112244898   0.091836735
   0   0   0   0   0.069667933   0.088616558   0.071428571   0.071428571
   0   0   0   0   0.087547196   0.031630249   0.091836735   0.030612245
   0   0   0   0   0.048941966   0.086248721   0.010204082   0.091836735
   0   0   0   0   0.010043094   0.093069856   0.010204082   0.112244898
   0   0   0   0   0.095612909   0.087654345   0.091836735   0.071428571
   0   0   0   0   0.098552924   0.048889425   0.132653061   0.051020408
   0   1   0   1   0.011097818   0.144049554   0.010204082   0.132653061
   0   1   0   1   0.011095995   0.165125683   0.010204082   0.153061224
   0   1   0   1   0.012406011   0.120488424   0.030612245   0.112244898
   0   1   0   1   0.029158798   0.134445654   0.030612245   0.132653061
   0   1   0   1   0.030162814   0.155641146   0.030612245   0.153061224
   0   1   0   1   0.028632695   0.175861318   0.030612245   0.173469388
   0   1   0   1   0.062159328   0.125440704   0.051020408   0.132653061
   0   1   0   1   0.049413728   0.190089443   0.051020408   0.153061224
   0   1   0   1   0.048101754   0.168364204   0.071428571   0.153061224
   0   1   0   1   0.066232107   0.156401728   0.071428571   0.173469388
   0   1   0   1   0.048590185   0.145220730   0.071428571   0.132653061
   0   1   0   1   0.066516261   0.177501048   0.051020408   0.173469388
   0   1   0   1   0.011015904   0.186948072   0.010204082   0.173469388
   0   1   0   1   0.085674051   0.143877230   0.071428571   0.112244898
   0   1   0   1   0.087452728   0.188774760   0.091836735   0.173469388
   0   1   0   1   0.058705151   0.105349523   0.071428571   0.091836735
   0   1   0   1   0.083022604   0.103560131   0.051020408   0.112244898
   0   1   0   1   0.041823688   0.118669490   0.030612245   0.091836735
   0   1   0   1   0.085344684   0.167213663   0.091836735   0.112244898
   0   1   0   1   0.026812194   0.104945660   0.030612245   0.071428571
   0   1   0   1   0.091551023   0.124532353   0.112244898   0.112244898
   0   2   0   2   0.014216044   0.234125656   0.010204082   0.214285714
   0   2   0   2   0.013488532   0.256678498   0.010204082   0.234693878
   0   2   0   2   0.011002146   0.277507212   0.010204082   0.255102041
   0   2   0   2   0.032391838   0.221933961   0.030612245   0.214285714
   0   2   0   2   0.033664347   0.243615117   0.030612245   0.234693878
   0   2   0   2   0.033378803   0.265481614   0.030612245   0.255102041
   0   2   0   2   0.051036593   0.233638150   0.051020408   0.214285714
   0   2   0   2   0.052002484   0.255064918   0.051020408   0.234693878
   0   2   0   2   0.053524317   0.275772418   0.051020408   0.255102041
   0   2   0   2   0.072965096   0.243661251   0.071428571   0.214285714
   0   2   0   2   0.093866203   0.253775284   0.071428571   0.234693878
   0   2   0   2   0.071534805   0.263679104   0.071428571   0.255102041
   0   2   0   2   0.071495624   0.289362361   0.071428571   0.275510204
   0   2   0   2   0.031618645   0.289346062   0.030612245   0.275510204
   0   2   0   2   0.089877764   0.230664678   0.091836735   0.234693878
   0   2   0   2   0.070669570   0.223390456   0.091836735   0.193877551
   0   2   0   2   0.051353568   0.212325653   0.051020408   0.193877551
   0   2   0   2   0.088128481   0.278093699   0.071428571   0.295918367
   0   2   0   2   0.089774243   0.210045841   0.112244898   0.193877551
   0   2   0   2   0.012001841   0.212951290   0.010204082   0.193877551
