# ix  iyhoodxhoody             x             y         x_org         y_org
   0   0   0   0   0.011373871   0.012099996   0.010204082   0.010204082
   0   0   0   0   0.012490062   0.034061905   0.010204082   0.030612245
   0   0   0   0   0.010241575   0.057820532   0.010204082   0.051020408
   0   0   0   0   0.031628240   0.011674668   0.030612245   0.010204082
   0   0   0   0   0.037047409   0.031545011   0.030612245   0.030612245
   0   0   0   0   0.030568418   0.050672578   0.030612245   0.051020408
   0   0   0   0   0.030356210   0.090779402   0.030612245   0.071428571
   0   0   0   0   0.052215259   0.015128786   0.051020408   0.010204082
   0   0   0   0   0.061915745   0.033407516   0.051020408   0.030612245
   0   0   0   0   0.075550554   0.010516283   0.071428571   0.030612245
   0   0   0   0   0.050644391   0.051284394   0.071428571   0.051020408
   0   0   0   0   0.088253249   0.030876328   0.091836735   0.030612245
   0   0   0   0   0.070870729   0.051375949   0.091836735   0.051020408
   0   0   0   0   0.054412226   0.071105597   0.051020408   0.071428571
   0   0   0   0   0.012461120   0.077823168   0.010204082   0.071428571
   0   0   0   0   0.076314664   0.072018854   0.091836735   0.071428571
   0   0   0   0   0.033945420   0.070744494   0.051020408   0.091836735
   0   0   0   0   0.091187332   0.051037021   0.112244898   0.051020408
   0   0   0   0   0.065321418   0.089628841   0.071428571   0.071428571
   0   0   0   0   0.093571662   0.084265226   0.051020408   0.051020408
   0   0   0   0   0.098895375   0.012181200   0.091836735   0.010204082
   0   0   0   0   0.010523620   0.097987828   0.010204082   0.091836735
   0   1   0   1   0.010174252   0.120824296   0.010204082   0.112244898
   0   1   0   1   0.012175965   0.144814708   0.010204082   0.132653061
   0   1   0   1   0.013712142   0.168342219   0.010204082   0.153061224
   0   1   0   1   0.034036129   0.133890608   0.030612245   0.112244898
   0   1   0   1   0.051646977   0.143946598   0.030612245   0.132653061
   0   1   0   1   0.029603976   0.155964817   0.030612245   0.153061224
   0   1   0   1   0.033191160   0.178292181   0.030612245   0.173469388
   0   1   0   1   0.068259581   0.109939799   0.051020408   0.112244898
   0   1   0   1   0.052229993   0.123743398   0.051020408   0.132653061
   0   1   0   1   0.054756705   0.167686311   0.051020408   0.153061224
   0   1   0   1   0.087393263   0.103579314   0.071428571   0.112244898
   0   1   0   1   0.070094674   0.152725439   0.071428571   0.153061224
   0   1   0   1   0.071242832   0.179948942   0.071428571   0.173469388
   0   1   0   1   0.049733379   0.189970273   0.051020408   0.173469388
   0   1   0   1   0.010242267   0.188342404   0.010204082   0.173469388
   0   1   0   1   0.088850659   0.190389053   0.091836735   0.173469388
   0   1   0   1   0.028382895   0.111759406   0.030612245   0.091836735
   0   1   0   1   0.093327683   0.168993545   0.091836735   0.132653061
   0   1   0   1   0.071835055   0.129814767   0.112244898   0.071428571
   0   1   0   1   0.093101039   0.126225289   0.112244898   0.112244898
   0   1   0   1   0.090878006   0.148899467   0.071428571   0.132653061
   0   1   0   1   0.048564014   0.100768326   0.071428571   0.091836735
   0   1   0   1   0.028841244   0.198272236   0.030612245   0.193877551
   0   2   0   2   0.012696674   0.234740228   0.010204082   0.214285714
   0   2   0   2   0.010891062   0.255169258   0.010204082   0.234693878
   0   2   0   2   0.010262537   0.275227880   0.010204082   0.255102041
   0   2   0   2   0.031267873   0.223088590   0.030612245   0.214285714
   0   2   0   2   0.030221860   0.244585463   0.030612245   0.234693878
   0   2   0   2   0.030108664   0.267785808   0.030612245   0.255102041
   0   2   0   2   0.027514215   0.288352634   0.030612245   0.275510204
   0   2   0   2   0.050517935   0.231829591   0.051020408   0.214285714
   0   2   0   2   0.049534017   0.260412520   0.051020408   0.234693878
   0   2   0   2   0.046418609   0.280416824   0.051020408   0.255102041
   0   2   0   2   0.073458083   0.222140807   0.071428571   0.214285714
   0   2   0   2   0.068866675   0.244885772   0.071428571   0.234693878
   0   2   0   2   0.069041817   0.269030983   0.071428571   0.255102041
   0   2   0   2   0.065553451   0.290117574   0.071428571   0.275510204
   0   2   0   2   0.086648247   0.256801234   0.091836735   0.234693878
   0   2   0   2   0.086974921   0.282125238   0.071428571   0.295918367
   0   2   0   2   0.088871938   0.235384346   0.091836735   0.193877551
   0   2   0   2   0.050907192   0.210371308   0.051020408   0.193877551
   0   2   0   2   0.013356421   0.213791022   0.010204082   0.193877551
   0   2   0   2   0.090297026   0.210677342   0.112244898   0.193877551
   0   2   0   2   0.071342304   0.201983441   0.071428571   0.193877551
   0   2   0   2   0.010604902   0.299435165   0.010204082   0.275510204
   0   3   0   3   0.012903323   0.347588961   0.010204082   0.316326531
   0   3   0   3   0.011730474   0.368471659   0.010204082   0.336734694
   0   3   0   3   0.010030773   0.390494362   0.010204082   0.357142857
   0   3   0   3   0.033196773   0.336047983   0.030612245   0.316326531
   0   3   0   3   0.031610863   0.358637703   0.030612245   0.336734694
   0   3   0   3   0.029288820   0.379066825   0.030612245   0.357142857
   0   3   0   3   0.048136464   0.388358300   0.030612245   0.377551020
   0   3   0   3   0.049409257   0.348105697   0.051020408   0.316326531
   0   3   0   3   0.069582898   0.339214551   0.051020408   0.336734694
   0   3   0   3   0.049581149   0.368328340   0.051020408   0.357142857
   0   3   0   3   0.066323363   0.379978306   0.051020408   0.377551020
   0   3   0   3   0.084916056   0.325173314   0.071428571   0.336734694
   0   3   0   3   0.068773016   0.360110187   0.071428571   0.357142857
   0   3   0   3   0.085053251   0.372642166   0.071428571   0.377551020
   0   3   0   3   0.087511924   0.397214826   0.071428571   0.397959184
   0   3   0   3   0.011459789   0.327173527   0.010204082   0.295918367
   0   3   0   3   0.053990052   0.326320645   0.051020408   0.295918367
   0   3   0   3   0.086850130   0.349489671   0.091836735   0.357142857
   0   3   0   3   0.067749888   0.311096143   0.071428571   0.316326531
   0   3   0   3   0.028507598   0.314058146   0.030612245   0.295918367
   0   3   0   3   0.048395478   0.302822789   0.051020408   0.275510204
   0   3   0   3   0.088329294   0.302086226   0.091836735   0.316326531
   0   4   0   4   0.028708003   0.427621901   0.010204082   0.418367347
   0   4   0   4   0.010936657   0.437906184   0.010204082   0.438775510
   0   4   0   4   0.012391080   0.461511428   0.010204082   0.459183673
   0   4   0   4   0.010221671   0.481409353   0.010204082   0.479591837
   0   4   0   4   0.047512595   0.437489166   0.030612245   0.418367347
   0   4   0   4   0.028915998   0.449448051   0.030612245   0.438775510
   0   4   0   4   0.047505858   0.458997679   0.030612245   0.459183673
   0   4   0   4   0.030686812   0.470472260   0.030612245   0.479591837
   0   4   0   4   0.029232026   0.491697544   0.030612245   0.500000000
   0   4   0   4   0.068085986   0.426563953   0.051020408   0.418367347
   0   4   0   4   0.086600157   0.458467044   0.051020408   0.438775510
   0   4   0   4   0.068533972   0.469280345   0.051020408   0.459183673
   0   4   0   4   0.049915124   0.480356240   0.051020408   0.479591837
   0   4   0   4   0.086685962   0.418420531   0.071428571   0.418367347
   0   4   0   4   0.065232267   0.447262244   0.071428571   0.438775510
   0   4   0   4   0.047431975   0.417374422   0.030612245   0.397959184
