# ix  iyhoodxhoody             x             y         x_org         y_org
   0   0   0   0   0.011449598   0.011345419   0.010204082   0.010204082
   0   0   0   0   0.015464989   0.032451351   0.010204082   0.030612245
   0   0   0   0   0.037162808   0.072504553   0.010204082   0.051020408
   0   0   0   0   0.053126777   0.050622938   0.030612245   0.010204082
   0   0   0   0   0.032920061   0.050517733   0.030612245   0.030612245
   0   0   0   0   0.062427023   0.072331927   0.030612245   0.051020408
   0   0   0   0   0.030763315   0.016878557   0.051020408   0.010204082
   0   0   0   0   0.049956313   0.010358343   0.051020408   0.030612245
   0   0   0   0   0.071520807   0.011389134   0.071428571   0.030612245
   0   0   0   0   0.043137618   0.033009208   0.071428571   0.051020408
   0   0   0   0   0.077787326   0.058153301   0.091836735   0.051020408
   0   0   0   0   0.063133725   0.030562939   0.051020408   0.071428571
   0   0   0   0   0.013757426   0.056896770   0.010204082   0.071428571
   0   0   0   0   0.016933666   0.076709959   0.051020408   0.091836735
   0   0   0   0   0.089460259   0.074586344   0.112244898   0.091836735
   0   0   0   0   0.076840097   0.090351280   0.071428571   0.071428571
   0   0   0   0   0.083272974   0.030478204   0.091836735   0.030612245
   0   0   0   0   0.051917522   0.089474196   0.010204082   0.091836735
   0   0   0   0   0.030147088   0.091758015   0.030612245   0.071428571
   0   0   0   0   0.011307163   0.099070978   0.010204082   0.112244898
   0   0   0   0   0.094432578   0.013845206   0.091836735   0.010204082
   0   0   0   0   0.096493795   0.048262324   0.132653061   0.051020408
   0   1   0   1   0.014162282   0.142614254   0.010204082   0.132653061
   0   1   0   1   0.020477434   0.164142470   0.010204082   0.153061224
   0   1   0   1   0.011023778   0.121132714   0.030612245   0.112244898
   0   1   0   1   0.031081761   0.127546357   0.030612245   0.132653061
   0   1   0   1   0.040106272   0.150344826   0.030612245   0.153061224
   0   1   0   1   0.037480063   0.176124846   0.030612245   0.173469388
   0   1   0   1   0.052081816   0.128077460   0.051020408   0.132653061
   0   1   0   1   0.048918454   0.196377739   0.051020408   0.153061224
   0   1   0   1   0.054401464   0.164943068   0.071428571   0.153061224
   0   1   0   1   0.074550530   0.161892357   0.071428571   0.173469388
   0   1   0   1   0.091110499   0.146132152   0.112244898   0.071428571
   0   1   0   1   0.061636031   0.146123554   0.071428571   0.132653061
   0   1   0   1   0.066053434   0.183207023   0.051020408   0.173469388
   0   1   0   1   0.010215421   0.185803535   0.010204082   0.173469388
   0   1   0   1   0.078427553   0.126541652   0.071428571   0.112244898
   0   1   0   1   0.088435456   0.188499397   0.091836735   0.173469388
   0   1   0   1   0.064360495   0.109745188   0.071428571   0.091836735
   0   1   0   1   0.042763233   0.107657634   0.030612245   0.091836735
   0   1   0   1   0.088634913   0.109290284   0.051020408   0.112244898
   0   1   0   1   0.094243119   0.166560451   0.091836735   0.112244898
   0   1   0   1   0.028836423   0.195455848   0.030612245   0.193877551
   0   2   0   2   0.010114873   0.232874940   0.010204082   0.214285714
   0   2   0   2   0.011276902   0.255585024   0.010204082   0.234693878
   0   2   0   2   0.010460956   0.276811959   0.010204082   0.255102041
   0   2   0   2   0.031719398   0.217403549   0.030612245   0.214285714
   0   2   0   2   0.028646771   0.245225736   0.030612245   0.234693878
   0   2   0   2   0.030090602   0.268634079   0.030612245   0.255102041
   0   2   0   2   0.046736857   0.235712241   0.051020408   0.214285714
   0   2   0   2   0.047739886   0.256002062   0.051020408   0.234693878
   0   2   0   2   0.049944641   0.279147467   0.051020408   0.255102041
   0   2   0   2   0.065258333   0.245983129   0.071428571   0.214285714
   0   2   0   2   0.092127493   0.260130358   0.071428571   0.234693878
   0   2   0   2   0.073242249   0.268736254   0.071428571   0.255102041
   0   2   0   2   0.070812573   0.288976431   0.071428571   0.275510204
   0   2   0   2   0.027738647   0.288532972   0.030612245   0.275510204
   0   2   0   2   0.088339795   0.236678773   0.091836735   0.234693878
   0   2   0   2   0.070691649   0.225085655   0.091836735   0.193877551
   0   2   0   2   0.010658475   0.206268839   0.010204082   0.193877551
   0   2   0   2   0.051822369   0.216261629   0.051020408   0.193877551
   0   2   0   2   0.089299483   0.280783541   0.071428571   0.295918367
   0   2   0   2   0.090628949   0.208690847   0.112244898   0.193877551
   0   2   0   2   0.069600193   0.204936118   0.071428571   0.193877551
   0   2   0   2   0.050400078   0.299252726   0.051020408   0.275510204
   0   3   0   3   0.013541581   0.344713020   0.010204082   0.316326531
   0   3   0   3   0.010876198   0.365595872   0.010204082   0.336734694
   0   3   0   3   0.032145418   0.332658802   0.030612245   0.316326531
   0   3   0   3   0.032128072   0.353313420   0.030612245   0.336734694
   0   3   0   3   0.028508356   0.377158789   0.030612245   0.357142857
   0   3   0   3   0.053976081   0.391663342   0.030612245   0.377551020
   0   3   0   3   0.050265240   0.341731427   0.051020408   0.316326531
   0   3   0   3   0.070009955   0.333125075   0.051020408   0.336734694
   0   3   0   3   0.048621001   0.370791244   0.051020408   0.357142857
   0   3   0   3   0.074057385   0.378034179   0.051020408   0.377551020
   0   3   0   3   0.090472302   0.322543965   0.071428571   0.336734694
   0   3   0   3   0.066945644   0.352921558   0.071428571   0.357142857
   0   3   0   3   0.095387660   0.368937032   0.071428571   0.377551020
   0   3   0   3   0.011845125   0.323103217   0.010204082   0.295918367
   0   3   0   3   0.050147953   0.320539649   0.051020408   0.295918367
   0   3   0   3   0.088499903   0.345058894   0.091836735   0.357142857
   0   3   0   3   0.092396251   0.389221107   0.071428571   0.397959184
   0   3   0   3   0.012915784   0.390604127   0.010204082   0.357142857
   0   3   0   3   0.031795111   0.309413618   0.030612245   0.295918367
   0   3   0   3   0.070524016   0.312477822   0.071428571   0.316326531
   0   3   0   3   0.090327352   0.301165041   0.091836735   0.316326531
   0   3   0   3   0.032131899   0.398444028   0.010204082   0.377551020
   0   3   0   3   0.072445216   0.399766932   0.051020408   0.397959184
   0   3   0   3   0.011465181   0.303022539   0.010204082   0.275510204
   0   4   0   4   0.031224410   0.418713717   0.010204082   0.418367347
   0   4   0   4   0.012826450   0.432419167   0.010204082   0.438775510
   0   4   0   4   0.011070516   0.455740234   0.010204082   0.459183673
   0   4   0   4   0.012786366   0.478138204   0.010204082   0.479591837
   0   4   0   4   0.047860472   0.433311584   0.030612245   0.418367347
   0   4   0   4   0.030162695   0.446849676   0.030612245   0.438775510
   0   4   0   4   0.053208470   0.457241693   0.030612245   0.459183673
   0   4   0   4   0.035687511   0.467923246   0.030612245   0.479591837
   0   4   0   4   0.073718107   0.421375901   0.051020408   0.418367347
   0   4   0   4   0.088871467   0.456422116   0.051020408   0.438775510
   0   4   0   4   0.071069347   0.468283143   0.051020408   0.459183673
   0   4   0   4   0.052984054   0.478204607   0.051020408   0.479591837
   0   4   0   4   0.092678637   0.411501678   0.071428571   0.418367347
   0   4   0   4   0.071720067   0.445296404   0.071428571   0.438775510
   0   4   0   4   0.090113629   0.433117698   0.091836735   0.438775510
   0   4   0   4   0.088555587   0.480173364   0.071428571   0.479591837
   0   4   0   4   0.069754344   0.489303235   0.071428571   0.500000000
   0   4   0   4   0.031251180   0.487767396   0.030612245   0.500000000
   0   4   0   4   0.053267988   0.411811989   0.030612245   0.397959184
   0   4   0   4   0.012241599   0.412027689   0.010204082   0.397959184
   0   4   0   4   0.013124385   0.498505044   0.010204082   0.500000000
   0   5   0   5   0.014297583   0.520587794   0.010204082   0.520408163
   0   5   0   5   0.014413129   0.542431765   0.010204082   0.540816327
   0   5   0   5   0.013035114   0.564533639   0.010204082   0.561224490
   0   5   0   5   0.015016184   0.586331026   0.010204082   0.581632653
   0   5   0   5   0.033407701   0.533784414   0.030612245   0.540816327
   0   5   0   5   0.031028644   0.555060239   0.030612245   0.561224490
   0   5   0   5   0.033442003   0.576853033   0.030612245   0.581632653
   0   5   0   5   0.052984308   0.522096513   0.051020408   0.520408163
   0   5   0   5   0.050763247   0.544963075   0.051020408   0.540816327
   0   5   0   5   0.052399732   0.566989098   0.051020408   0.561224490
   0   5   0   5   0.069767536   0.554063128   0.071428571   0.540816327
   0   5   0   5   0.087098047   0.567778017   0.071428571   0.561224490
   0   5   0   5   0.092191467   0.522846874   0.091836735   0.520408163
   0   5   0   5   0.071503121   0.533390254   0.091836735   0.540816327
   0   5   0   5   0.073058250   0.512140697   0.071428571   0.520408163
   0   5   0   5   0.032733935   0.511433412   0.030612245   0.520408163
   0   5   0   5   0.069542835   0.580044929   0.071428571   0.581632653
   0   5   0   5   0.088724268   0.590116128   0.091836735   0.561224490
   0   5   0   5   0.051350677   0.588574001   0.051020408   0.581632653
   0   5   0   5   0.089824094   0.545556760   0.112244898   0.520408163
   0   5   0   5   0.052558880   0.501287054   0.051020408   0.500000000
   0   5   0   5   0.033149783   0.598165029   0.030612245   0.602040816
   0   5   0   5   0.090117515   0.501002194   0.091836735   0.500000000
   0   6   0   6   0.013334582   0.630775023   0.010204082   0.622448980
   0   6   0   6   0.032882259   0.643287127   0.010204082   0.642857143
   0   6   0   6   0.011449833   0.651765705   0.010204082   0.663265306
   0   6   0   6   0.010786666   0.672449522   0.010204082   0.683673469
   0   6   0   6   0.030918284   0.621218483   0.030612245   0.622448980
   0   6   0   6   0.050443826   0.630229597   0.030612245   0.642857143
   0   6   0   6   0.051684979   0.652805264   0.030612245   0.663265306
   0   6   0   6   0.028645993   0.663086338   0.030612245   0.683673469
   0   6   0   6   0.069425033   0.621859484   0.051020408   0.622448980
   0   6   0   6   0.068986553   0.641921864   0.051020408   0.642857143
   0   6   0   6   0.071729096   0.661914154   0.051020408   0.663265306
   0   6   0   6   0.049400807   0.674533762   0.051020408   0.683673469
   0   6   0   6   0.087524296   0.633167786   0.071428571   0.622448980
   0   6   0   6   0.092498555   0.653754772   0.071428571   0.642857143
