# ix  iyhoodxhoody             x             y         x_org         y_org
   0   0   0   0   0.010868116   0.010688753   0.010204082   0.010204082
   0   0   0   0   0.017242362   0.034391315   0.010204082   0.030612245
   0   0   0   0   0.045401480   0.067262909   0.010204082   0.051020408
   0   0   0   0   0.055889471   0.049592396   0.030612245   0.010204082
   0   0   0   0   0.033242413   0.051149134   0.030612245   0.030612245
   0   0   0   0   0.064344134   0.074834686   0.030612245   0.051020408
   0   0   0   0   0.031308408   0.010207088   0.051020408   0.010204082
   0   0   0   0   0.051622571   0.013554648   0.051020408   0.030612245
   0   0   0   0   0.079414964   0.011109842   0.071428571   0.030612245
   0   0   0   0   0.038942389   0.031964377   0.071428571   0.051020408
   0   0   0   0   0.076094916   0.045478240   0.091836735   0.051020408
   0   0   0   0   0.066846685   0.026978803   0.051020408   0.071428571
   0   0   0   0   0.011284871   0.053744612   0.010204082   0.071428571
   0   0   0   0   0.012683206   0.074007615   0.051020408   0.091836735
   0   0   0   0   0.084373201   0.074110706   0.112244898   0.091836735
   0   0   0   0   0.029940537   0.092577495   0.030612245   0.071428571
   0   0   0   0   0.074889683   0.093594531   0.071428571   0.071428571
   0   0   0   0   0.089066774   0.029386628   0.091836735   0.030612245
   0   0   0   0   0.049850272   0.090538811   0.010204082   0.091836735
   0   0   0   0   0.010255935   0.098595837   0.010204082   0.112244898
   0   0   0   0   0.096848928   0.094809640   0.091836735   0.071428571
   0   0   0   0   0.099529568   0.010945575   0.091836735   0.010204082
   0   1   0   1   0.012894016   0.134066596   0.010204082   0.132653061
   0   1   0   1   0.010030629   0.158679689   0.010204082   0.153061224
   0   1   0   1   0.023733031   0.114250584   0.030612245   0.112244898
   0   1   0   1   0.034704018   0.131981834   0.030612245   0.132653061
   0   1   0   1   0.029506623   0.152329846   0.030612245   0.153061224
   0   1   0   1   0.038110761   0.175840405   0.030612245   0.173469388
   0   1   0   1   0.055973960   0.135290640   0.051020408   0.132653061
   0   1   0   1   0.060133964   0.174038825   0.051020408   0.153061224
   0   1   0   1   0.049808043   0.154770436   0.071428571   0.153061224
   0   1   0   1   0.080128278   0.169340840   0.071428571   0.173469388
   0   1   0   1   0.091518487   0.150161993   0.112244898   0.071428571
   0   1   0   1   0.069653790   0.150059644   0.071428571   0.132653061
   0   1   0   1   0.073568115   0.194858487   0.051020408   0.173469388
   0   1   0   1   0.017636897   0.184825046   0.010204082   0.173469388
   0   1   0   1   0.078688654   0.132146435   0.071428571   0.112244898
   0   1   0   1   0.092939133   0.187490361   0.091836735   0.173469388
   0   1   0   1   0.068600836   0.114732530   0.071428571   0.091836735
   0   1   0   1   0.046503174   0.113619215   0.030612245   0.091836735
   0   1   0   1   0.088962584   0.114384269   0.051020408   0.112244898
   0   1   0   1   0.048397407   0.193809652   0.030612245   0.193877551
   0   2   0   2   0.015414009   0.223800444   0.010204082   0.214285714
   0   2   0   2   0.010433077   0.249514031   0.010204082   0.234693878
   0   2   0   2   0.012970155   0.276457227   0.010204082   0.255102041
   0   2   0   2   0.037101802   0.220246559   0.030612245   0.214285714
   0   2   0   2   0.029736026   0.239678035   0.030612245   0.234693878
   0   2   0   2   0.031567197   0.265920502   0.030612245   0.255102041
   0   2   0   2   0.052105205   0.233783917   0.051020408   0.214285714
   0   2   0   2   0.053681525   0.256161780   0.051020408   0.234693878
   0   2   0   2   0.057431825   0.278902441   0.051020408   0.255102041
   0   2   0   2   0.075158570   0.221897223   0.071428571   0.214285714
   0   2   0   2   0.075829749   0.245514937   0.071428571   0.234693878
   0   2   0   2   0.074692587   0.266061056   0.071428571   0.255102041
   0   2   0   2   0.095478002   0.277953084   0.071428571   0.295918367
   0   2   0   2   0.077623128   0.292493661   0.071428571   0.275510204
   0   2   0   2   0.029450270   0.290566453   0.030612245   0.275510204
   0   2   0   2   0.093649923   0.254833960   0.091836735   0.234693878
   0   2   0   2   0.056403845   0.213620900   0.051020408   0.193877551
   0   2   0   2   0.089897836   0.207984637   0.071428571   0.193877551
   0   2   0   2   0.024269036   0.204787047   0.010204082   0.193877551
   0   2   0   2   0.098296352   0.229900505   0.091836735   0.193877551
   0   2   0   2   0.049035635   0.299442254   0.051020408   0.275510204
   0   2   0   2   0.010383068   0.297698794   0.010204082   0.275510204
   0   3   0   3   0.011239518   0.343631515   0.010204082   0.316326531
   0   3   0   3   0.013042380   0.366570228   0.010204082   0.336734694
   0   3   0   3   0.031401765   0.332194979   0.030612245   0.316326531
   0   3   0   3   0.032420556   0.357503854   0.030612245   0.336734694
   0   3   0   3   0.031430928   0.381245971   0.030612245   0.357142857
   0   3   0   3   0.049892625   0.392323735   0.030612245   0.377551020
   0   3   0   3   0.050905029   0.346847822   0.051020408   0.316326531
   0   3   0   3   0.068394520   0.335276098   0.051020408   0.336734694
   0   3   0   3   0.050894473   0.372180141   0.051020408   0.357142857
   0   3   0   3   0.070057853   0.379080207   0.051020408   0.377551020
   0   3   0   3   0.087346959   0.321743666   0.071428571   0.336734694
   0   3   0   3   0.067302595   0.358321427   0.071428571   0.357142857
   0   3   0   3   0.090088486   0.365326449   0.071428571   0.377551020
   0   3   0   3   0.011601310   0.322221928   0.010204082   0.295918367
   0   3   0   3   0.051372927   0.324327769   0.051020408   0.295918367
   0   3   0   3   0.088740363   0.345336794   0.091836735   0.357142857
   0   3   0   3   0.089697083   0.386541242   0.071428571   0.397959184
   0   3   0   3   0.011799659   0.391969866   0.010204082   0.357142857
   0   3   0   3   0.029137844   0.311220780   0.030612245   0.295918367
   0   3   0   3   0.067796049   0.310271170   0.071428571   0.316326531
   0   3   0   3   0.071057847   0.399114546   0.051020408   0.397959184
   0   3   0   3   0.095006123   0.302966169   0.091836735   0.316326531
   0   4   0   4   0.030834731   0.423461633   0.010204082   0.418367347
   0   4   0   4   0.012834260   0.433943990   0.010204082   0.438775510
   0   4   0   4   0.013284848   0.459081604   0.010204082   0.459183673
   0   4   0   4   0.012210517   0.480723911   0.010204082   0.479591837
   0   4   0   4   0.050762680   0.434102589   0.030612245   0.418367347
   0   4   0   4   0.030613571   0.443621977   0.030612245   0.438775510
   0   4   0   4   0.052081254   0.454118168   0.030612245   0.459183673
   0   4   0   4   0.034432915   0.463583429   0.030612245   0.479591837
   0   4   0   4   0.072491308   0.425225518   0.051020408   0.418367347
   0   4   0   4   0.090338297   0.456769192   0.051020408   0.438775510
   0   4   0   4   0.071081331   0.465278500   0.051020408   0.459183673
   0   4   0   4   0.051024998   0.480649097   0.051020408   0.479591837
   0   4   0   4   0.089283170   0.409867733   0.071428571   0.418367347
   0   4   0   4   0.071037838   0.445193995   0.071428571   0.438775510
   0   4   0   4   0.013072828   0.413002714   0.010204082   0.397959184
   0   4   0   4   0.090581964   0.436509368   0.091836735   0.438775510
   0   4   0   4   0.088809978   0.478428525   0.071428571   0.479591837
   0   4   0   4   0.070431629   0.490238762   0.071428571   0.500000000
   0   4   0   4   0.031253730   0.494030732   0.030612245   0.500000000
   0   4   0   4   0.048069567   0.412275718   0.030612245   0.397959184
   0   4   0   4   0.030421733   0.402085454   0.010204082   0.377551020
   0   5   0   5   0.012801896   0.520934870   0.010204082   0.520408163
   0   5   0   5   0.010582371   0.541911272   0.010204082   0.540816327
   0   5   0   5   0.011303064   0.561907995   0.010204082   0.561224490
   0   5   0   5   0.010674969   0.584336293   0.010204082   0.581632653
   0   5   0   5   0.032233907   0.534133824   0.030612245   0.540816327
   0   5   0   5   0.031989589   0.558658144   0.030612245   0.561224490
   0   5   0   5   0.032156314   0.579270653   0.030612245   0.581632653
   0   5   0   5   0.054264769   0.526302664   0.051020408   0.520408163
   0   5   0   5   0.051270175   0.548408660   0.051020408   0.540816327
