# ix  iyhoodxhoody             x             y         x_org         y_org
   0   0   0   0   0.010054771   0.024546432   0.010204082   0.010204082
   0   0   0   0   0.014288393   0.044110947   0.010204082   0.030612245
   0   0   0   0   0.034666692   0.054669103   0.010204082   0.051020408
   0   0   0   0   0.063335738   0.054842987   0.030612245   0.010204082
   0   0   0   0   0.029177484   0.030438853   0.030612245   0.030612245
   0   0   0   0   0.074517405   0.071513833   0.030612245   0.051020408
   0   0   0   0   0.025976911   0.010609686   0.051020408   0.010204082
   0   0   0   0   0.048657433   0.013487905   0.051020408   0.030612245
   0   0   0   0   0.068649766   0.014356585   0.071428571   0.030612245
   0   0   0   0   0.051609603   0.033976113   0.071428571   0.051020408
   0   0   0   0   0.095252312   0.035644745   0.091836735   0.030612245
   0   0   0   0   0.084988612   0.053685460   0.091836735   0.051020408
   0   0   0   0   0.073707325   0.035877603   0.051020408   0.071428571
   0   0   0   0   0.013069420   0.064103695   0.010204082   0.071428571
   0   0   0   0   0.029226069   0.076635465   0.051020408   0.091836735
   0   0   0   0   0.086884857   0.093718334   0.071428571   0.071428571
   0   0   0   0   0.096355210   0.072880863   0.112244898   0.091836735
   0   0   0   0   0.054146517   0.072921210   0.030612245   0.071428571
   0   0   0   0   0.046424444   0.091908574   0.010204082   0.091836735
   0   0   0   0   0.010383447   0.090387899   0.010204082   0.112244898
   0   0   0   0   0.091090631   0.012588655   0.091836735   0.010204082
   0   0   0   0   0.067141558   0.090121432   0.071428571   0.091836735
   0   1   0   1   0.011062642   0.142686358   0.010204082   0.132653061
   0   1   0   1   0.010062787   0.164472118   0.010204082   0.153061224
   0   1   0   1   0.011809396   0.117228002   0.030612245   0.112244898
   0   1   0   1   0.031731788   0.125944859   0.030612245   0.132653061
   0   1   0   1   0.029345914   0.153241490   0.030612245   0.153061224
   0   1   0   1   0.029439054   0.174435537   0.030612245   0.173469388
   0   1   0   1   0.050008478   0.116960004   0.051020408   0.132653061
   0   1   0   1   0.048447582   0.164188717   0.051020408   0.153061224
   0   1   0   1   0.049827871   0.142051438   0.071428571   0.153061224
   0   1   0   1   0.072448562   0.177240882   0.071428571   0.173469388
   0   1   0   1   0.068946504   0.131429985   0.112244898   0.071428571
   0   1   0   1   0.067316031   0.157040391   0.071428571   0.132653061
   0   1   0   1   0.055548128   0.190128041   0.051020408   0.173469388
   0   1   0   1   0.083828674   0.144878279   0.112244898   0.112244898
   0   1   0   1   0.030506874   0.105904159   0.030612245   0.091836735
   0   1   0   1   0.012946460   0.185923356   0.010204082   0.173469388
   0   1   0   1   0.087221199   0.122737230   0.051020408   0.112244898
   0   1   0   1   0.070557115   0.110066621   0.071428571   0.112244898
   0   1   0   1   0.090596417   0.190422769   0.091836735   0.173469388
   0   1   0   1   0.034334995   0.194770980   0.030612245   0.193877551
   0   1   0   1   0.088612658   0.164952586   0.091836735   0.112244898
   0   2   0   2   0.011746014   0.232858102   0.010204082   0.214285714
   0   2   0   2   0.011644677   0.255746616   0.010204082   0.234693878
   0   2   0   2   0.012334708   0.277126396   0.010204082   0.255102041
   0   2   0   2   0.030464240   0.219261826   0.030612245   0.214285714
   0   2   0   2   0.029077844   0.243147145   0.030612245   0.234693878
   0   2   0   2   0.031428865   0.266815456   0.030612245   0.255102041
   0   2   0   2   0.052406705   0.230406031   0.051020408   0.214285714
   0   2   0   2   0.050116872   0.251936130   0.051020408   0.234693878
   0   2   0   2   0.048048604   0.279214295   0.051020408   0.255102041
   0   2   0   2   0.072242117   0.221906462   0.071428571   0.214285714
   0   2   0   2   0.071018469   0.244475832   0.071428571   0.234693878
   0   2   0   2   0.071919940   0.265073302   0.071428571   0.255102041
