# ix  iyhoodxhoody             x             y         x_org         y_org
   0   0   0   0   0.014378520   0.010926731   0.010204082   0.010204082
   0   0   0   0   0.010628233   0.053404126   0.010204082   0.030612245
   0   0   0   0   0.038185100   0.057473130   0.010204082   0.051020408
   0   0   0   0   0.055826983   0.046807093   0.030612245   0.010204082
   0   0   0   0   0.015800530   0.031170462   0.030612245   0.030612245
   0   0   0   0   0.057755058   0.068242558   0.030612245   0.051020408
   0   0   0   0   0.034549415   0.010788496   0.051020408   0.010204082
   0   0   0   0   0.058761912   0.012116469   0.051020408   0.030612245
   0   0   0   0   0.079272721   0.010817376   0.071428571   0.030612245
   0   0   0   0   0.035873832   0.032544402   0.071428571   0.051020408
   0   0   0   0   0.090581862   0.035525011   0.091836735   0.030612245
   0   0   0   0   0.077873503   0.052632962   0.091836735   0.051020408
   0   0   0   0   0.070395278   0.028771150   0.051020408   0.071428571
   0   0   0   0   0.013003886   0.074611022   0.010204082   0.071428571
   0   0   0   0   0.033070049   0.081731563   0.051020408   0.091836735
   0   0   0   0   0.068715779   0.086217142   0.071428571   0.071428571
   0   0   0   0   0.087212819   0.097669332   0.051020408   0.112244898
   0   0   0   0   0.084380640   0.071553315   0.112244898   0.091836735
   0   0   0   0   0.016093344   0.097306206   0.010204082   0.091836735
   0   0   0   0   0.099178318   0.056835206   0.132653061   0.051020408
   0   1   0   1   0.013858296   0.119849220   0.010204082   0.112244898
   0   1   0   1   0.011557403   0.143640117   0.010204082   0.132653061
   0   1   0   1   0.012288944   0.165514036   0.010204082   0.153061224
   0   1   0   1   0.030543661   0.133881053   0.030612245   0.112244898
   0   1   0   1   0.051134947   0.144975082   0.030612245   0.132653061
   0   1   0   1   0.029968161   0.154187606   0.030612245   0.153061224
   0   1   0   1   0.029105554   0.176503854   0.030612245   0.173469388
   0   1   0   1   0.049029563   0.122750745   0.051020408   0.132653061
   0   1   0   1   0.051194134   0.165424624   0.051020408   0.153061224
   0   1   0   1   0.069075058   0.156258187   0.071428571   0.153061224
   0   1   0   1   0.073338733   0.177733250   0.071428571   0.173469388
   0   1   0   1   0.067892943   0.133736063   0.112244898   0.071428571
   0   1   0   1   0.092248460   0.164140856   0.071428571   0.132653061
   0   1   0   1   0.090956252   0.187590256   0.091836735   0.173469388
   0   1   0   1   0.052388082   0.185486707   0.051020408   0.173469388
   0   1   0   1   0.090351061   0.143821929   0.112244898   0.112244898
   0   1   0   1   0.071209135   0.111110073   0.071428571   0.091836735
   0   1   0   1   0.087419542   0.123225366   0.071428571   0.112244898
   0   1   0   1   0.031596627   0.110539245   0.030612245   0.091836735
   0   1   0   1   0.010675970   0.190992057   0.010204082   0.173469388
   0   1   0   1   0.070285758   0.198054254   0.071428571   0.193877551
   0   1   0   1   0.052898409   0.102724385   0.030612245   0.071428571
   0   2   0   2   0.013728973   0.234592183   0.010204082   0.214285714
   0   2   0   2   0.011629451   0.255988848   0.010204082   0.234693878
   0   2   0   2   0.011795555   0.278807604   0.010204082   0.255102041
   0   2   0   2   0.034981003   0.221652153   0.030612245   0.214285714
   0   2   0   2   0.032750113   0.242245734   0.030612245   0.234693878
   0   2   0   2   0.032183263   0.264810362   0.030612245   0.255102041
   0   2   0   2   0.051485441   0.233998923   0.051020408   0.214285714
   0   2   0   2   0.051233883   0.255294300   0.051020408   0.234693878
   0   2   0   2   0.049673548   0.276668758   0.051020408   0.255102041
   0   2   0   2   0.072320075   0.221605461   0.071428571   0.214285714
   0   2   0   2   0.071195981   0.242333903   0.071428571   0.234693878
   0   2   0   2   0.074439908   0.264543065   0.071428571   0.255102041
   0   2   0   2   0.089694170   0.251205624   0.091836735   0.234693878
   0   2   0   2   0.087940861   0.280312582   0.071428571   0.295918367
   0   2   0   2   0.091069310   0.228659721   0.091836735   0.193877551
   0   2   0   2   0.053067117   0.212870224   0.051020408   0.193877551
   0   2   0   2   0.014494441   0.210687983   0.010204082   0.193877551
   0   2   0   2   0.069238375   0.287670517   0.071428571   0.275510204
   0   2   0   2   0.088301806   0.207675387   0.112244898   0.193877551
   0   2   0   2   0.030743896   0.286081917   0.030612245   0.275510204
   0   2   0   2   0.034324374   0.201467106   0.030612245   0.193877551
   0   3   0   3   0.010088669   0.340346085   0.010204082   0.316326531
   0   3   0   3   0.011248855   0.363757163   0.010204082   0.336734694
   0   3   0   3   0.029791275   0.332375248   0.030612245   0.316326531
   0   3   0   3   0.029295312   0.354369766   0.030612245   0.336734694
   0   3   0   3   0.026153154   0.377977632   0.030612245   0.357142857
   0   3   0   3   0.055377819   0.390160316   0.030612245   0.377551020
   0   3   0   3   0.050812384   0.343459096   0.051020408   0.316326531
   0   3   0   3   0.070564761   0.336243101   0.051020408   0.336734694
   0   3   0   3   0.046699064   0.365740508   0.051020408   0.357142857
   0   3   0   3   0.071309296   0.377870606   0.051020408   0.377551020
   0   3   0   3   0.087583543   0.323004972   0.071428571   0.336734694
   0   3   0   3   0.068357172   0.356921240   0.071428571   0.357142857
   0   3   0   3   0.087141677   0.364764147   0.071428571   0.377551020
   0   3   0   3   0.013411491   0.320471394   0.010204082   0.295918367
   0   3   0   3   0.047743150   0.323238525   0.051020408   0.295918367
   0   3   0   3   0.089365142   0.343139920   0.091836735   0.357142857
   0   3   0   3   0.070392198   0.308615501   0.071428571   0.316326531
   0   3   0   3   0.029918038   0.309117924   0.030612245   0.295918367
   0   3   0   3   0.089159855   0.388163262   0.071428571   0.397959184
   0   3   0   3   0.011038494   0.392362074   0.010204082   0.357142857
   0   3   0   3   0.090416383   0.300248121   0.091836735   0.316326531
   0   3   0   3   0.036907749   0.398480632   0.010204082   0.377551020
   0   3   0   3   0.010049635   0.300720265   0.010204082   0.275510204
   0   3   0   3   0.050553671   0.302375571   0.051020408   0.275510204
   0   4   0   4   0.030850256   0.421803935   0.010204082   0.418367347
   0   4   0   4   0.010589390   0.433213608   0.010204082   0.438775510
   0   4   0   4   0.013882844   0.455293001   0.010204082   0.459183673
   0   4   0   4   0.013993414   0.475849187   0.010204082   0.479591837
   0   4   0   4   0.049480101   0.434714109   0.030612245   0.418367347
   0   4   0   4   0.031465004   0.444823953   0.030612245   0.438775510
   0   4   0   4   0.052343996   0.454988095   0.030612245   0.459183673
   0   4   0   4   0.033628194   0.465233882   0.030612245   0.479591837
   0   4   0   4   0.072819246   0.422303843   0.051020408   0.418367347
   0   4   0   4   0.088782409   0.455628052   0.051020408   0.438775510
   0   4   0   4   0.069176541   0.466198379   0.051020408   0.459183673
   0   4   0   4   0.050943113   0.476494694   0.051020408   0.479591837
   0   4   0   4   0.090102025   0.410944374   0.071428571   0.418367347
   0   4   0   4   0.071218220   0.445706334   0.071428571   0.438775510
   0   4   0   4   0.054448697   0.410330944   0.030612245   0.397959184
   0   4   0   4   0.012988900   0.412269778   0.010204082   0.397959184
   0   4   0   4   0.090847457   0.431377607   0.091836735   0.438775510
   0   4   0   4   0.091190626   0.475551134   0.071428571   0.479591837
   0   4   0   4   0.069414457   0.490664915   0.071428571   0.500000000
   0   4   0   4   0.032808750   0.488645049   0.030612245   0.500000000
   0   4   0   4   0.088646203   0.496388850   0.091836735   0.500000000
