# ix  iyhoodxhoody             x             y         x_org         y_org
   0   0   0   0   0.012963057   0.012707436   0.010204082   0.010204082
   0   0   0   0   0.014785286   0.034920715   0.010204082   0.030612245
   0   0   0   0   0.044401328   0.070076720   0.010204082   0.051020408
   0   0   0   0   0.054330928   0.050854023   0.030612245   0.010204082
   0   0   0   0   0.033243893   0.053441559   0.030612245   0.030612245
   0   0   0   0   0.066585390   0.068606494   0.030612245   0.051020408
   0   0   0   0   0.032975521   0.011872723   0.051020408   0.010204082
   0   0   0   0   0.054937309   0.013678534   0.051020408   0.030612245
   0   0   0   0   0.076003726   0.010391447   0.071428571   0.030612245
   0   0   0   0   0.043122368   0.032461361   0.071428571   0.051020408
   0   0   0   0   0.075306174   0.049665138   0.091836735   0.051020408
   0   0   0   0   0.065473618   0.032191474   0.051020408   0.071428571
   0   0   0   0   0.010815376   0.056911220   0.010204082   0.071428571
   0   0   0   0   0.023617392   0.074154028   0.051020408   0.091836735
   0   0   0   0   0.088159642   0.071807967   0.112244898   0.091836735
   0   0   0   0   0.077262704   0.089994154   0.071428571   0.071428571
   0   0   0   0   0.086619368   0.032546510   0.091836735   0.030612245
   0   0   0   0   0.032480115   0.093426578   0.030612245   0.071428571
   0   0   0   0   0.053221695   0.088114550   0.010204082   0.091836735
   0   0   0   0   0.011027938   0.090465122   0.010204082   0.112244898
   0   0   0   0   0.096416905   0.053104787   0.132653061   0.051020408
   0   0   0   0   0.097236984   0.015485298   0.091836735   0.010204082
   0   0   0   0   0.099307928   0.090829419   0.091836735   0.071428571
   0   1   0   1   0.010102035   0.133858821   0.010204082   0.132653061
   0   1   0   1   0.010398925   0.164425059   0.010204082   0.153061224
   0   1   0   1   0.017628983   0.110521154   0.030612245   0.112244898
   0   1   0   1   0.030281689   0.130673040   0.030612245   0.132653061
   0   1   0   1   0.029439737   0.157235950   0.030612245   0.153061224
   0   1   0   1   0.028604440   0.177440481   0.030612245   0.173469388
   0   1   0   1   0.055926268   0.126598757   0.051020408   0.132653061
   0   1   0   1   0.047132182   0.188855311   0.051020408   0.153061224
   0   1   0   1   0.047417591   0.166376297   0.071428571   0.153061224
   0   1   0   1   0.069350163   0.144563825   0.071428571   0.173469388
   0   1   0   1   0.089447914   0.146355753   0.112244898   0.071428571
   0   1   0   1   0.046219644   0.145038589   0.071428571   0.132653061
   0   1   0   1   0.065392207   0.179530692   0.051020408   0.173469388
   0   1   0   1   0.010274839   0.185506204   0.010204082   0.173469388
   0   1   0   1   0.079151154   0.126657678   0.071428571   0.112244898
   0   1   0   1   0.083456351   0.188239851   0.091836735   0.173469388
   0   1   0   1   0.067476774   0.110221017   0.071428571   0.091836735
   0   1   0   1   0.089363790   0.109159487   0.051020408   0.112244898
   0   1   0   1   0.045456391   0.109523408   0.030612245   0.091836735
   0   1   0   1   0.076880918   0.163117877   0.091836735   0.112244898
   0   1   0   1   0.029139989   0.199747634   0.030612245   0.193877551
   0   1   0   1   0.095308845   0.171687158   0.091836735   0.091836735
   0   2   0   2   0.013161944   0.232461687   0.010204082   0.214285714
   0   2   0   2   0.014074915   0.255043976   0.010204082   0.234693878
   0   2   0   2   0.013491075   0.276615945   0.010204082   0.255102041
   0   2   0   2   0.030784221   0.221920080   0.030612245   0.214285714
   0   2   0   2   0.030548472   0.242721147   0.030612245   0.234693878
   0   2   0   2   0.032465416   0.269612600   0.030612245   0.255102041
   0   2   0   2   0.049947581   0.233943253   0.051020408   0.214285714
   0   2   0   2   0.050906658   0.257049203   0.051020408   0.234693878
   0   2   0   2   0.050238783   0.278829901   0.051020408   0.255102041
   0   2   0   2   0.073249940   0.243285826   0.071428571   0.214285714
   0   2   0   2   0.088234918   0.259454041   0.071428571   0.234693878
   0   2   0   2   0.067508715   0.268347871   0.071428571   0.255102041
   0   2   0   2   0.068699858   0.288370389   0.071428571   0.275510204
   0   2   0   2   0.027947873   0.292523406   0.030612245   0.275510204
   0   2   0   2   0.088668618   0.229833845   0.091836735   0.234693878
   0   2   0   2   0.069584840   0.221771646   0.091836735   0.193877551
   0   2   0   2   0.047133698   0.210283722   0.051020408   0.193877551
   0   2   0   2   0.087745049   0.281574939   0.071428571   0.295918367
   0   2   0   2   0.085113851   0.209037845   0.112244898   0.193877551
   0   2   0   2   0.010816707   0.210263758   0.010204082   0.193877551
   0   2   0   2   0.065237855   0.201743817   0.071428571   0.193877551
   0   2   0   2   0.049240287   0.298887355   0.051020408   0.275510204
   0   3   0   3   0.010049314   0.346550553   0.010204082   0.316326531
   0   3   0   3   0.011329654   0.366586395   0.010204082   0.336734694
   0   3   0   3   0.029537974   0.337940141   0.030612245   0.316326531
   0   3   0   3   0.034448829   0.358264499   0.030612245   0.336734694
   0   3   0   3   0.030078955   0.379388897   0.030612245   0.357142857
   0   3   0   3   0.050702790   0.391374377   0.030612245   0.377551020
   0   3   0   3   0.052647318   0.346979848   0.051020408   0.316326531
   0   3   0   3   0.071422819   0.332577746   0.051020408   0.336734694
   0   3   0   3   0.053433584   0.367523118   0.051020408   0.357142857
   0   3   0   3   0.071142857   0.377193382   0.051020408   0.377551020
   0   3   0   3   0.091054980   0.323104960   0.071428571   0.336734694
   0   3   0   3   0.070931538   0.355172014   0.071428571   0.357142857
   0   3   0   3   0.092235929   0.364716792   0.071428571   0.377551020
   0   3   0   3   0.012150222   0.325670435   0.010204082   0.295918367
   0   3   0   3   0.052492916   0.323479184   0.051020408   0.295918367
   0   3   0   3   0.089415443   0.343333602   0.091836735   0.357142857
   0   3   0   3   0.088207898   0.387793005   0.071428571   0.397959184
   0   3   0   3   0.011054795   0.388700692   0.010204082   0.357142857
   0   3   0   3   0.031836878   0.316306033   0.030612245   0.295918367
   0   3   0   3   0.067493288   0.309709363   0.071428571   0.316326531
   0   3   0   3   0.071355409   0.398568129   0.051020408   0.397959184
   0   3   0   3   0.010154738   0.304190886   0.010204082   0.275510204
   0   3   0   3   0.090052711   0.302773436   0.091836735   0.316326531
   0   4   0   4   0.033332365   0.424225249   0.010204082   0.418367347
   0   4   0   4   0.011781455   0.435162777   0.010204082   0.438775510
   0   4   0   4   0.011908768   0.456353840   0.010204082   0.459183673
   0   4   0   4   0.011409974   0.478221067   0.010204082   0.479591837
   0   4   0   4   0.051030743   0.434069644   0.030612245   0.418367347
   0   4   0   4   0.030697346   0.447026055   0.030612245   0.438775510
   0   4   0   4   0.050972568   0.455884072   0.030612245   0.459183673
   0   4   0   4   0.031069298   0.468064792   0.030612245   0.479591837
   0   4   0   4   0.070551541   0.425611031   0.051020408   0.418367347
   0   4   0   4   0.088738612   0.457828082   0.051020408   0.438775510
   0   4   0   4   0.069706978   0.469381284   0.051020408   0.459183673
   0   4   0   4   0.049296409   0.478979704   0.051020408   0.479591837
   0   4   0   4   0.087886019   0.410937100   0.071428571   0.418367347
   0   4   0   4   0.068663580   0.445646055   0.071428571   0.438775510
   0   4   0   4   0.088501456   0.434627095   0.091836735   0.438775510
   0   4   0   4   0.090446668   0.478283617   0.071428571   0.479591837
   0   4   0   4   0.068693480   0.489925088   0.071428571   0.500000000
   0   4   0   4   0.033872572   0.491918814   0.030612245   0.500000000
   0   4   0   4   0.052501873   0.413799694   0.030612245   0.397959184
   0   4   0   4   0.010838315   0.412367608   0.010204082   0.397959184
   0   4   0   4   0.029913227   0.403793804   0.010204082   0.377551020
   0   4   0   4   0.088963558   0.498692285   0.091836735   0.500000000
   0   4   0   4   0.010270519   0.498830673   0.010204082   0.500000000
   0   5   0   5   0.014829422   0.520666715   0.010204082   0.520408163
   0   5   0   5   0.014261126   0.543744142   0.010204082   0.540816327
   0   5   0   5   0.012324212   0.563727322   0.010204082   0.561224490
   0   5   0   5   0.010131503   0.585596607   0.010204082   0.581632653
   0   5   0   5   0.031547522   0.532557968   0.030612245   0.540816327
   0   5   0   5   0.032553517   0.552584622   0.030612245   0.561224490
   0   5   0   5   0.033424120   0.578428664   0.030612245   0.581632653
   0   5   0   5   0.052642462   0.522298468   0.051020408   0.520408163
   0   5   0   5   0.053885882   0.546129606   0.051020408   0.540816327
   0   5   0   5   0.050662571   0.566162768   0.051020408   0.561224490
   0   5   0   5   0.072155899   0.558096390   0.071428571   0.540816327
   0   5   0   5   0.091003549   0.566249608   0.071428571   0.561224490
   0   5   0   5   0.088259011   0.521601092   0.091836735   0.520408163
   0   5   0   5   0.071334981   0.536063479   0.091836735   0.540816327
   0   5   0   5   0.070230662   0.510526081   0.071428571   0.520408163
   0   5   0   5   0.034604980   0.512647489   0.030612245   0.520408163
   0   5   0   5   0.071786055   0.578273167   0.071428571   0.581632653
   0   5   0   5   0.089475030   0.588426336   0.091836735   0.561224490
   0   5   0   5   0.052835062   0.589849064   0.051020408   0.581632653
   0   5   0   5   0.090287067   0.544766733   0.112244898   0.520408163
   0   5   0   5   0.028926055   0.597942512   0.030612245   0.602040816
   0   5   0   5   0.070979211   0.598428677   0.071428571   0.602040816
   0   5   0   5   0.051728147   0.501594554   0.051020408   0.500000000
   0   6   0   6   0.011732430   0.634417780   0.010204082   0.622448980
   0   6   0   6   0.030172603   0.645983981   0.010204082   0.642857143
   0   6   0   6   0.010461015   0.656249380   0.010204082   0.663265306
   0   6   0   6   0.012511503   0.676321027   0.010204082   0.683673469
