# ix  iyhoodxhoody             x             y         x_org         y_org
   0   0   0   0   0.012210747   0.012500625   0.010204082   0.010204082
   0   0   0   0   0.022657884   0.029969674   0.010204082   0.030612245
   0   0   0   0   0.031048626   0.058555596   0.010204082   0.051020408
   0   0   0   0   0.051765008   0.057970315   0.030612245   0.010204082
   0   0   0   0   0.011457510   0.049578078   0.030612245   0.030612245
   0   0   0   0   0.066867489   0.072022229   0.030612245   0.051020408
   0   0   0   0   0.032301281   0.012365842   0.051020408   0.010204082
   0   0   0   0   0.054286369   0.010841956   0.051020408   0.030612245
   0   0   0   0   0.075875956   0.010452037   0.071428571   0.030612245
   0   0   0   0   0.044815947   0.038561727   0.071428571   0.051020408
   0   0   0   0   0.074429311   0.048539357   0.091836735   0.051020408
   0   0   0   0   0.064588258   0.028313898   0.051020408   0.071428571
   0   0   0   0   0.016927481   0.072754268   0.010204082   0.071428571
   0   0   0   0   0.040682617   0.077029982   0.051020408   0.091836735
   0   0   0   0   0.086621289   0.064624739   0.112244898   0.091836735
   0   0   0   0   0.074170966   0.091803904   0.071428571   0.071428571
   0   0   0   0   0.088066919   0.030625852   0.091836735   0.030612245
   0   0   0   0   0.052970119   0.093236907   0.010204082   0.091836735
   0   0   0   0   0.011367253   0.097618212   0.010204082   0.112244898
   0   0   0   0   0.096806235   0.086930269   0.051020408   0.112244898
   0   0   0   0   0.099413466   0.048530110   0.132653061   0.051020408
   0   0   0   0   0.096056437   0.010033766   0.091836735   0.010204082
   0   0   0   0   0.032348167   0.096543970   0.030612245   0.071428571
   0   1   0   1   0.012418968   0.144341157   0.010204082   0.132653061
   0   1   0   1   0.010938454   0.167073316   0.010204082   0.153061224
   0   1   0   1   0.010380639   0.119584865   0.030612245   0.112244898
   0   1   0   1   0.029445055   0.133117418   0.030612245   0.132653061
   0   1   0   1   0.034343777   0.152916605   0.030612245   0.153061224
   0   1   0   1   0.029578310   0.175015484   0.030612245   0.173469388
   0   1   0   1   0.069655676   0.134012704   0.051020408   0.132653061
   0   1   0   1   0.049003670   0.187998548   0.051020408   0.153061224
   0   1   0   1   0.050320931   0.166894818   0.071428571   0.153061224
   0   1   0   1   0.069733077   0.154533007   0.071428571   0.173469388
   0   1   0   1   0.052021369   0.143459240   0.071428571   0.132653061
   0   1   0   1   0.067427989   0.177426288   0.051020408   0.173469388
   0   1   0   1   0.011010114   0.188187265   0.010204082   0.173469388
   0   1   0   1   0.087294041   0.144191980   0.071428571   0.112244898
   0   1   0   1   0.087960808   0.184847992   0.091836735   0.173469388
   0   1   0   1   0.065454613   0.111095870   0.071428571   0.091836735
   0   1   0   1   0.046928494   0.120649065   0.030612245   0.091836735
   0   1   0   1   0.086992854   0.164748938   0.091836735   0.112244898
   0   1   0   1   0.097270543   0.126241865   0.132653061   0.112244898
   0   1   0   1   0.085588551   0.108922278   0.112244898   0.112244898
   0   1   0   1   0.030093906   0.198469732   0.030612245   0.193877551
   0   1   0   1   0.066662648   0.197707199   0.071428571   0.193877551
   0   2   0   2   0.011287896   0.228807286   0.010204082   0.214285714
   0   2   0   2   0.010155891   0.254118412   0.010204082   0.234693878
   0   2   0   2   0.011341570   0.274570662   0.010204082   0.255102041
   0   2   0   2   0.029615337   0.218522075   0.030612245   0.214285714
   0   2   0   2   0.028867538   0.239733698   0.030612245   0.234693878
   0   2   0   2   0.028555233   0.262089555   0.030612245   0.255102041
   0   2   0   2   0.047314920   0.230864771   0.051020408   0.214285714
   0   2   0   2   0.046882628   0.251590811   0.051020408   0.234693878
   0   2   0   2   0.045313780   0.273334915   0.051020408   0.255102041
   0   2   0   2   0.066895824   0.242373859   0.071428571   0.214285714
   0   2   0   2   0.085575569   0.254224852   0.071428571   0.234693878
   0   2   0   2   0.062889459   0.263699265   0.071428571   0.255102041
   0   2   0   2   0.067703424   0.288212954   0.071428571   0.275510204
   0   2   0   2   0.029234858   0.285797478   0.030612245   0.275510204
   0   2   0   2   0.086837626   0.230880866   0.091836735   0.234693878
   0   2   0   2   0.068274103   0.219202800   0.091836735   0.193877551
   0   2   0   2   0.050193150   0.210376471   0.051020408   0.193877551
   0   2   0   2   0.086379061   0.274495267   0.071428571   0.295918367
   0   2   0   2   0.086587481   0.205196279   0.112244898   0.193877551
   0   2   0   2   0.011525640   0.208413160   0.010204082   0.193877551
   0   2   0   2   0.049914353   0.297963885   0.051020408   0.275510204
   0   2   0   2   0.087933485   0.298903679   0.091836735   0.316326531
   0   2   0   2   0.010016759   0.296922761   0.010204082   0.275510204
   0   3   0   3   0.013027722   0.346488532   0.010204082   0.316326531
   0   3   0   3   0.010138563   0.367203360   0.010204082   0.336734694
   0   3   0   3   0.032144167   0.328902231   0.030612245   0.316326531
   0   3   0   3   0.031255780   0.357802321   0.030612245   0.336734694
   0   3   0   3   0.029395145   0.378062742   0.030612245   0.357142857
   0   3   0   3   0.052239361   0.390610445   0.030612245   0.377551020
   0   3   0   3   0.049882546   0.340180250   0.051020408   0.316326531
   0   3   0   3   0.067797363   0.330387646   0.051020408   0.336734694
   0   3   0   3   0.047849699   0.369917622   0.051020408   0.357142857
   0   3   0   3   0.067640166   0.376828837   0.051020408   0.377551020
   0   3   0   3   0.086217067   0.319183758   0.071428571   0.336734694
   0   3   0   3   0.068673792   0.351146089   0.071428571   0.357142857
   0   3   0   3   0.087655540   0.362483145   0.071428571   0.377551020
   0   3   0   3   0.011598599   0.326161398   0.010204082   0.295918367
   0   3   0   3   0.049938754   0.318792448   0.051020408   0.295918367
   0   3   0   3   0.090434340   0.340566200   0.091836735   0.357142857
   0   3   0   3   0.091653374   0.384295196   0.071428571   0.397959184
   0   3   0   3   0.011856541   0.390966401   0.010204082   0.357142857
   0   3   0   3   0.032419175   0.308144768   0.030612245   0.295918367
   0   3   0   3   0.067252381   0.308679638   0.071428571   0.316326531
   0   3   0   3   0.071285130   0.397499392   0.051020408   0.397959184
   0   4   0   4   0.034959361   0.424300599   0.010204082   0.418367347
   0   4   0   4   0.010545531   0.437820080   0.010204082   0.438775510
   0   4   0   4   0.012625791   0.458084024   0.010204082   0.459183673
   0   4   0   4   0.012180573   0.479694026   0.010204082   0.479591837
   0   4   0   4   0.051469719   0.435652856   0.030612245   0.418367347
   0   4   0   4   0.032066844   0.444280675   0.030612245   0.438775510
   0   4   0   4   0.047600345   0.459442432   0.030612245   0.459183673
   0   4   0   4   0.029665421   0.469634235   0.030612245   0.479591837
   0   4   0   4   0.069312723   0.419327671   0.051020408   0.418367347
   0   4   0   4   0.085853233   0.456523513   0.051020408   0.438775510
   0   4   0   4   0.068427036   0.467951572   0.051020408   0.459183673
   0   4   0   4   0.047862279   0.479623129   0.051020408   0.479591837
   0   4   0   4   0.090750429   0.404434664   0.071428571   0.418367347
   0   4   0   4   0.067256515   0.447942690   0.071428571   0.438775510
   0   4   0   4   0.088497427   0.433182682   0.091836735   0.438775510
   0   4   0   4   0.086338932   0.477353285   0.071428571   0.479591837
   0   4   0   4   0.065562358   0.489109151   0.071428571   0.500000000
   0   4   0   4   0.032174159   0.492935673   0.030612245   0.500000000
   0   4   0   4   0.049910737   0.410988188   0.030612245   0.397959184
   0   4   0   4   0.011579632   0.415049462   0.010204082   0.397959184
   0   4   0   4   0.030673612   0.404082119   0.010204082   0.377551020
   0   5   0   5   0.010522664   0.526490789   0.010204082   0.520408163
   0   5   0   5   0.012337222   0.546806724   0.010204082   0.540816327
   0   5   0   5   0.014981174   0.570035508   0.010204082   0.561224490
   0   5   0   5   0.011266015   0.594072954   0.010204082   0.581632653
   0   5   0   5   0.031658845   0.534365882   0.030612245   0.540816327
   0   5   0   5   0.032405734   0.554448541   0.030612245   0.561224490
   0   5   0   5   0.034247515   0.576252409   0.030612245   0.581632653
   0   5   0   5   0.049996849   0.526250160   0.051020408   0.520408163
   0   5   0   5   0.052903031   0.546834250   0.051020408   0.540816327
   0   5   0   5   0.054131892   0.567212360   0.051020408   0.561224490
   0   5   0   5   0.072412476   0.556587038   0.071428571   0.540816327
   0   5   0   5   0.088680064   0.568965515   0.071428571   0.561224490
   0   5   0   5   0.089222415   0.521716551   0.091836735   0.520408163
   0   5   0   5   0.069129627   0.534583896   0.091836735   0.540816327
   0   5   0   5   0.068999878   0.514472102   0.071428571   0.520408163
   0   5   0   5   0.029345523   0.514425122   0.030612245   0.520408163
   0   5   0   5   0.068586726   0.581338852   0.071428571   0.581632653
   0   5   0   5   0.089955638   0.589570876   0.091836735   0.561224490
   0   5   0   5   0.048285900   0.591380260   0.051020408   0.581632653
   0   5   0   5   0.087813855   0.542473427   0.112244898   0.520408163
   0   5   0   5   0.050679624   0.502791954   0.051020408   0.500000000
