# ix  iyhoodxhoody             x             y         x_org         y_org
   0   0   0   0   0.010330583   0.011262326   0.010204082   0.010204082
   0   0   0   0   0.014267299   0.033614611   0.010204082   0.030612245
   0   0   0   0   0.010911362   0.054179895   0.010204082   0.051020408
   0   0   0   0   0.048077115   0.030202452   0.030612245   0.010204082
   0   0   0   0   0.067675845   0.026164011   0.030612245   0.030612245
   0   0   0   0   0.032862064   0.044289473   0.030612245   0.051020408
   0   0   0   0   0.029333295   0.017654516   0.051020408   0.010204082
   0   0   0   0   0.054841914   0.010598603   0.051020408   0.030612245
   0   0   0   0   0.082262481   0.012091909   0.071428571   0.030612245
   0   0   0   0   0.052958434   0.056128588   0.071428571   0.051020408
   0   0   0   0   0.089494110   0.030755348   0.091836735   0.030612245
   0   0   0   0   0.073799746   0.045207359   0.091836735   0.051020408
   0   0   0   0   0.048665789   0.076745695   0.051020408   0.071428571
   0   0   0   0   0.011450757   0.074483269   0.010204082   0.071428571
   0   0   0   0   0.069769974   0.067186829   0.091836735   0.071428571
   0   0   0   0   0.029521728   0.065142982   0.051020408   0.091836735
   0   0   0   0   0.090138730   0.067952726   0.051020408   0.051020408
   0   0   0   0   0.073859558   0.088439538   0.071428571   0.071428571
   0   0   0   0   0.031398201   0.089039476   0.030612245   0.071428571
   0   0   0   0   0.094843947   0.088122613   0.153061224   0.132653061
   0   0   0   0   0.010635726   0.098841755   0.010204082   0.091836735
   0   1   0   1   0.016179463   0.122325677   0.010204082   0.112244898
   0   1   0   1   0.017966907   0.144415083   0.010204082   0.132653061
   0   1   0   1   0.011392522   0.165718777   0.010204082   0.153061224
   0   1   0   1   0.036556404   0.131235922   0.030612245   0.112244898
   0   1   0   1   0.058231438   0.143159488   0.030612245   0.132653061
   0   1   0   1   0.033207539   0.157796017   0.030612245   0.153061224
   0   1   0   1   0.029165419   0.181524594   0.030612245   0.173469388
   0   1   0   1   0.070951333   0.108627963   0.051020408   0.112244898
   0   1   0   1   0.055596023   0.121782400   0.051020408   0.132653061
   0   1   0   1   0.049886279   0.168954050   0.051020408   0.153061224
   0   1   0   1   0.075295411   0.158003412   0.071428571   0.153061224
   0   1   0   1   0.068167900   0.182652172   0.071428571   0.173469388
   0   1   0   1   0.033373722   0.110024667   0.030612245   0.091836735
   0   1   0   1   0.078510583   0.135556390   0.112244898   0.071428571
   0   1   0   1   0.093450533   0.149118556   0.071428571   0.132653061
   0   1   0   1   0.093062788   0.114506725   0.071428571   0.112244898
   0   1   0   1   0.091081494   0.191407208   0.091836735   0.173469388
   0   1   0   1   0.049811127   0.191964425   0.051020408   0.173469388
   0   1   0   1   0.010167943   0.190090156   0.010204082   0.173469388
   0   1   0   1   0.051362405   0.101021237   0.071428571   0.091836735
   0   1   0   1   0.098810498   0.172917357   0.091836735   0.132653061
   0   2   0   2   0.012068467   0.236546390   0.010204082   0.214285714
   0   2   0   2   0.014998649   0.256478287   0.010204082   0.234693878
   0   2   0   2   0.010305965   0.279695090   0.010204082   0.255102041
   0   2   0   2   0.031195970   0.223059636   0.030612245   0.214285714
   0   2   0   2   0.032248158   0.245941933   0.030612245   0.234693878
   0   2   0   2   0.032028751   0.270631755   0.030612245   0.255102041
   0   2   0   2   0.050403227   0.237150718   0.051020408   0.214285714
   0   2   0   2   0.049112325   0.259757567   0.051020408   0.234693878
   0   2   0   2   0.053817072   0.279346617   0.051020408   0.255102041
   0   2   0   2   0.072465899   0.224928064   0.071428571   0.214285714
   0   2   0   2   0.069694784   0.246915811   0.071428571   0.234693878
   0   2   0   2   0.073543718   0.273170581   0.071428571   0.255102041
   0   2   0   2   0.091095710   0.260021253   0.091836735   0.234693878
   0   2   0   2   0.091881391   0.284738965   0.071428571   0.295918367
   0   2   0   2   0.090391710   0.236662793   0.091836735   0.193877551
   0   2   0   2   0.053305036   0.217344087   0.051020408   0.193877551
   0   2   0   2   0.010889985   0.214125111   0.010204082   0.193877551
   0   2   0   2   0.071240250   0.293188061   0.071428571   0.275510204
   0   2   0   2   0.028574905   0.290377357   0.030612245   0.275510204
   0   2   0   2   0.089209442   0.212424485   0.112244898   0.193877551
   0   2   0   2   0.030397509   0.201545762   0.030612245   0.193877551
   0   2   0   2   0.069324293   0.204015133   0.071428571   0.193877551
   0   3   0   3   0.011871827   0.346554293   0.010204082   0.316326531
   0   3   0   3   0.013393479   0.369681978   0.010204082   0.336734694
   0   3   0   3   0.033125881   0.335655792   0.030612245   0.316326531
   0   3   0   3   0.033517604   0.357781317   0.030612245   0.336734694
   0   3   0   3   0.031727084   0.378230375   0.030612245   0.357142857
   0   3   0   3   0.052360094   0.391886255   0.030612245   0.377551020
   0   3   0   3   0.051031024   0.345335154   0.051020408   0.316326531
   0   3   0   3   0.069443207   0.336170348   0.051020408   0.336734694
   0   3   0   3   0.050470360   0.368717097   0.051020408   0.357142857
   0   3   0   3   0.069534841   0.380117270   0.051020408   0.377551020
   0   3   0   3   0.090292490   0.326073411   0.071428571   0.336734694
   0   3   0   3   0.067545169   0.356883971   0.071428571   0.357142857
   0   3   0   3   0.088659871   0.368186622   0.071428571   0.377551020
   0   3   0   3   0.010817265   0.325949255   0.010204082   0.295918367
   0   3   0   3   0.050459371   0.324244523   0.051020408   0.295918367
   0   3   0   3   0.089392239   0.348174919   0.091836735   0.357142857
   0   3   0   3   0.068867206   0.316078417   0.071428571   0.316326531
   0   3   0   3   0.032526220   0.311863996   0.030612245   0.295918367
   0   3   0   3   0.010223026   0.389619382   0.010204082   0.357142857
   0   3   0   3   0.089086978   0.392775268   0.071428571   0.397959184
   0   3   0   3   0.010655111   0.302964629   0.010204082   0.275510204
   0   3   0   3   0.089193225   0.304690552   0.091836735   0.316326531
   0   3   0   3   0.052192127   0.300887488   0.051020408   0.275510204
   0   4   0   4   0.035909710   0.423328516   0.010204082   0.418367347
   0   4   0   4   0.010317557   0.432120759   0.010204082   0.438775510
   0   4   0   4   0.013414253   0.455210771   0.010204082   0.459183673
   0   4   0   4   0.010488673   0.478158650   0.010204082   0.479591837
   0   4   0   4   0.053459637   0.435329638   0.030612245   0.418367347
   0   4   0   4   0.033807461   0.447151269   0.030612245   0.438775510
   0   4   0   4   0.051632491   0.456757733   0.030612245   0.459183673
   0   4   0   4   0.032012019   0.467271761   0.030612245   0.479591837
   0   4   0   4   0.071769312   0.423472639   0.051020408   0.418367347
   0   4   0   4   0.091548840   0.459512897   0.051020408   0.438775510
   0   4   0   4   0.067186522   0.469863724   0.051020408   0.459183673
   0   4   0   4   0.048289127   0.479413964   0.051020408   0.479591837
   0   4   0   4   0.091510447   0.413095301   0.071428571   0.418367347
   0   4   0   4   0.072027368   0.444623670   0.071428571   0.438775510
   0   4   0   4   0.053389851   0.412113928   0.030612245   0.397959184
   0   4   0   4   0.013557146   0.412035871   0.010204082   0.397959184
   0   4   0   4   0.091124296   0.433223525   0.091836735   0.438775510
   0   4   0   4   0.084947280   0.480443305   0.071428571   0.479591837
   0   4   0   4   0.071616243   0.402537443   0.051020408   0.397959184
   0   4   0   4   0.065391016   0.491154705   0.071428571   0.500000000
   0   4   0   4   0.028439410   0.487813159   0.030612245   0.500000000
   0   4   0   4   0.033722029   0.400394396   0.010204082   0.377551020
   0   5   0   5   0.010618018   0.523850001   0.010204082   0.520408163
   0   5   0   5   0.012669003   0.546953911   0.010204082   0.540816327
   0   5   0   5   0.011409745   0.566938024   0.010204082   0.561224490
   0   5   0   5   0.014043429   0.588077984   0.010204082   0.581632653
   0   5   0   5   0.029987314   0.536771397   0.030612245   0.540816327
   0   5   0   5   0.030991856   0.556943071   0.030612245   0.561224490
   0   5   0   5   0.031650329   0.577801472   0.030612245   0.581632653
   0   5   0   5   0.048015018   0.524511009   0.051020408   0.520408163
   0   5   0   5   0.052130962   0.544323494   0.051020408   0.540816327
   0   5   0   5   0.051229187   0.566721793   0.051020408   0.561224490
   0   5   0   5   0.069809561   0.533261851   0.071428571   0.540816327
   0   5   0   5   0.091086919   0.568080558   0.071428571   0.561224490
   0   5   0   5   0.088308450   0.525273525   0.091836735   0.520408163
   0   5   0   5   0.081582639   0.549702517   0.091836735   0.540816327
   0   5   0   5   0.064537762   0.512253065   0.071428571   0.520408163
   0   5   0   5   0.029684003   0.516048412   0.030612245   0.520408163
   0   5   0   5   0.071627092   0.573017918   0.071428571   0.581632653
   0   5   0   5   0.046831117   0.500385155   0.051020408   0.500000000
   0   5   0   5   0.092127527   0.588482894   0.091836735   0.561224490
   0   5   0   5   0.054756222   0.586999963   0.051020408   0.581632653
   0   5   0   5   0.085612954   0.502437919   0.091836735   0.500000000
   0   5   0   5   0.031294528   0.598643788   0.030612245   0.602040816
   0   5   0   5   0.073276740   0.595646128   0.071428571   0.602040816
   0   5   0   5   0.010029621   0.503830180   0.010204082   0.500000000
   0   6   0   6   0.010724156   0.631292287   0.010204082   0.622448980
   0   6   0   6   0.029412585   0.643887747   0.010204082   0.642857143
   0   6   0   6   0.010778433   0.652570827   0.010204082   0.663265306
   0   6   0   6   0.011039970   0.677905356   0.010204082   0.683673469
   0   6   0   6   0.032205073   0.623672663   0.030612245   0.622448980
   0   6   0   6   0.052443232   0.627297369   0.030612245   0.642857143
   0   6   0   6   0.051544859   0.653804610   0.030612245   0.663265306
   0   6   0   6   0.031163634   0.667582254   0.030612245   0.683673469
   0   6   0   6   0.074591129   0.620713695   0.051020408   0.622448980
   0   6   0   6   0.067729822   0.641611724   0.051020408   0.642857143
   0   6   0   6   0.073089158   0.661799780   0.051020408   0.663265306
   0   6   0   6   0.053179738   0.675899091   0.051020408   0.683673469
   0   6   0   6   0.091769682   0.633491728   0.071428571   0.622448980
   0   6   0   6   0.092797958   0.655306899   0.071428571   0.642857143
   0   6   0   6   0.092069935   0.677410331   0.071428571   0.663265306
   0   6   0   6   0.073073924   0.683854789   0.071428571   0.683673469
   0   6   0   6   0.028873304   0.687805095   0.030612245   0.704081633
   0   6   0   6   0.015909700   0.611656145   0.010204082   0.602040816
   0   6   0   6   0.051559065   0.606833898   0.051020408   0.602040816
   0   6   0   6   0.091012710   0.609081705   0.091836735   0.581632653
   0   6   0   6   0.048357330   0.695325510   0.051020408   0.704081633
   0   6   0   6   0.089368181   0.698519141   0.091836735   0.683673469
   0   6   0   6   0.011563106   0.698078443   0.010204082   0.704081633
   0   7   0   7   0.013818584   0.719828699   0.010204082   0.724489796
   0   7   0   7   0.014945924   0.740242013   0.010204082   0.744897959
   0   7   0   7   0.011391685   0.761277823   0.010204082   0.765306122
   0   7   0   7   0.010187675   0.781341648   0.010204082   0.785714286
   0   7   0   7   0.032402221   0.707494839   0.030612245   0.724489796
   0   7   0   7   0.031953882   0.729712761   0.030612245   0.744897959
   0   7   0   7   0.032042075   0.751690633   0.030612245   0.765306122
   0   7   0   7   0.029374656   0.772105518   0.030612245   0.785714286
   0   7   0   7   0.050122994   0.716871781   0.051020408   0.724489796
   0   7   0   7   0.048846145   0.740540530   0.051020408   0.744897959
   0   7   0   7   0.053457693   0.760047031   0.051020408   0.765306122
   0   7   0   7   0.050044493   0.780837272   0.051020408   0.785714286
   0   7   0   7   0.069015887   0.727233835   0.071428571   0.724489796
   0   7   0   7   0.090832312   0.742382050   0.071428571   0.744897959
   0   7   0   7   0.071707039   0.748948718   0.071428571   0.765306122
   0   7   0   7   0.071224805   0.770279844   0.071428571   0.785714286
   0   7   0   7   0.088587407   0.782836191   0.091836735   0.785714286
   0   7   0   7   0.091279424   0.762967952   0.091836735   0.765306122
   0   7   0   7   0.089004431   0.721008570   0.091836735   0.704081633
   0   7   0   7   0.068253980   0.704489217   0.071428571   0.704081633
   0   7   0   7   0.030936883   0.793620045   0.030612245   0.806122449
   0   7   0   7   0.069824326   0.792970719   0.071428571   0.806122449
   0   8   0   8   0.011810723   0.825589340   0.010204082   0.826530612
   0   8   0   8   0.010821360   0.851564248   0.010204082   0.846938776
   0   8   0   8   0.010897717   0.873033445   0.010204082   0.867346939
   0   8   0   8   0.029595891   0.814860167   0.030612245   0.826530612
   0   8   0   8   0.029524175   0.838595479   0.030612245   0.846938776
   0   8   0   8   0.028160127   0.862106295   0.030612245   0.867346939
   0   8   0   8   0.028522768   0.883291242   0.030612245   0.887755102
   0   8   0   8   0.047014571   0.825841660   0.051020408   0.826530612
   0   8   0   8   0.046047583   0.851294832   0.051020408   0.846938776
   0   8   0   8   0.046494352   0.872371125   0.051020408   0.867346939
   0   8   0   8   0.066624231   0.815884153   0.071428571   0.826530612
   0   8   0   8   0.067155349   0.840803990   0.071428571   0.846938776
   0   8   0   8   0.064548487   0.860748123   0.071428571   0.867346939
   0   8   0   8   0.066682308   0.880700311   0.071428571   0.887755102
   0   8   0   8   0.086775696   0.828898419   0.091836735   0.826530612
   0   8   0   8   0.085281153   0.872572293   0.091836735   0.867346939
   0   8   0   8   0.082621818   0.893812043   0.091836735   0.908163265
   0   8   0   8   0.085316311   0.849260222   0.091836735   0.846938776
   0   8   0   8   0.010550189   0.804280767   0.010204082   0.806122449
   0   8   0   8   0.087474082   0.805117109   0.091836735   0.806122449
   0   8   0   8   0.047324905   0.894197570   0.051020408   0.887755102
   0   8   0   8   0.010889073   0.894905333   0.010204082   0.887755102
   0   8   0   8   0.047348755   0.805276760   0.051020408   0.806122449
   0   9   0   9   0.011563767   0.915236909   0.010204082   0.908163265
