# ix  iyhoodxhoody             x             y         x_org         y_org
   0   0   0   0   0.010179335   0.012516571   0.010204082   0.010204082
   0   0   0   0   0.018905228   0.030987224   0.010204082   0.030612245
   0   0   0   0   0.030254826   0.054995196   0.010204082   0.051020408
   0   0   0   0   0.053280137   0.054370237   0.030612245   0.010204082
   0   0   0   0   0.010479108   0.049657888   0.030612245   0.030612245
   0   0   0   0   0.051222738   0.074468681   0.030612245   0.051020408
   0   0   0   0   0.033980439   0.013426309   0.051020408   0.010204082
   0   0   0   0   0.058071981   0.010260018   0.051020408   0.030612245
   0   0   0   0   0.077997924   0.012030212   0.071428571   0.030612245
   0   0   0   0   0.039050183   0.036086044   0.071428571   0.051020408
   0   0   0   0   0.075232102   0.048282840   0.091836735   0.051020408
   0   0   0   0   0.061863482   0.033278838   0.051020408   0.071428571
   0   0   0   0   0.013647236   0.069442087   0.010204082   0.071428571
   0   0   0   0   0.032462754   0.082975291   0.051020408   0.091836735
   0   0   0   0   0.085326073   0.066286711   0.112244898   0.091836735
   0   0   0   0   0.077033337   0.086000924   0.071428571   0.071428571
   0   0   0   0   0.088006719   0.029603263   0.091836735   0.030612245
   0   0   0   0   0.049255718   0.096835670   0.010204082   0.091836735
   0   0   0   0   0.011612337   0.092132948   0.010204082   0.112244898
   0   0   0   0   0.098360138   0.048937514   0.132653061   0.051020408
   0   0   0   0   0.098474551   0.010559211   0.091836735   0.010204082
   0   1   0   1   0.011900775   0.143189736   0.010204082   0.132653061
   0   1   0   1   0.012740376   0.165747801   0.010204082   0.153061224
   0   1   0   1   0.011245395   0.115850526   0.030612245   0.112244898
   0   1   0   1   0.028853083   0.130920967   0.030612245   0.132653061
   0   1   0   1   0.032513952   0.156443345   0.030612245   0.153061224
   0   1   0   1   0.031798282   0.177313087   0.030612245   0.173469388
   0   1   0   1   0.070532330   0.128315443   0.051020408   0.132653061
   0   1   0   1   0.050504949   0.188248944   0.051020408   0.153061224
   0   1   0   1   0.049382855   0.167668579   0.071428571   0.153061224
   0   1   0   1   0.069156333   0.150914933   0.071428571   0.173469388
   0   1   0   1   0.049270942   0.139798411   0.071428571   0.132653061
   0   1   0   1   0.068749330   0.178536479   0.051020408   0.173469388
   0   1   0   1   0.013189289   0.185775761   0.010204082   0.173469388
   0   1   0   1   0.088585130   0.145378478   0.071428571   0.112244898
   0   1   0   1   0.089068359   0.187828624   0.091836735   0.173469388
   0   1   0   1   0.066777196   0.107752647   0.071428571   0.091836735
   0   1   0   1   0.049191880   0.118165023   0.030612245   0.091836735
   0   1   0   1   0.086632326   0.167187541   0.091836735   0.112244898
   0   1   0   1   0.031368024   0.106555434   0.030612245   0.071428571
   0   1   0   1   0.092790674   0.123563688   0.132653061   0.112244898
   0   1   0   1   0.086647431   0.103885615   0.112244898   0.112244898
   0   1   0   1   0.029555045   0.197763075   0.030612245   0.193877551
   0   2   0   2   0.010600213   0.234776236   0.010204082   0.214285714
   0   2   0   2   0.016873269   0.258496304   0.010204082   0.234693878
   0   2   0   2   0.010461946   0.278535142   0.010204082   0.255102041
   0   2   0   2   0.030950573   0.225102102   0.030612245   0.214285714
   0   2   0   2   0.035034314   0.245013396   0.030612245   0.234693878
   0   2   0   2   0.036311519   0.265857428   0.030612245   0.255102041
   0   2   0   2   0.052363000   0.233688685   0.051020408   0.214285714
   0   2   0   2   0.054808022   0.254937702   0.051020408   0.234693878
   0   2   0   2   0.054080692   0.276369730   0.051020408   0.255102041
   0   2   0   2   0.072640799   0.243720136   0.071428571   0.214285714
   0   2   0   2   0.090331444   0.255657307   0.071428571   0.234693878
   0   2   0   2   0.072027902   0.266003294   0.071428571   0.255102041
   0   2   0   2   0.072422466   0.286684652   0.071428571   0.275510204
   0   2   0   2   0.033050714   0.288564972   0.030612245   0.275510204
   0   2   0   2   0.091996244   0.233852105   0.091836735   0.234693878
   0   2   0   2   0.071108175   0.221203362   0.091836735   0.193877551
   0   2   0   2   0.051394384   0.209246753   0.051020408   0.193877551
   0   2   0   2   0.089545428   0.275958991   0.071428571   0.295918367
   0   2   0   2   0.092086389   0.213624268   0.112244898   0.193877551
   0   2   0   2   0.011973946   0.209422546   0.010204082   0.193877551
   0   2   0   2   0.013481943   0.299965090   0.010204082   0.275510204
   0   2   0   2   0.053861597   0.298321625   0.051020408   0.275510204
   0   2   0   2   0.072927724   0.200128430   0.071428571   0.193877551
   0   2   0   2   0.088685814   0.298993818   0.091836735   0.316326531
   0   3   0   3   0.011142893   0.344364196   0.010204082   0.316326531
   0   3   0   3   0.010316143   0.364401590   0.010204082   0.336734694
   0   3   0   3   0.029131428   0.328574561   0.030612245   0.316326531
   0   3   0   3   0.031073485   0.351804831   0.030612245   0.336734694
   0   3   0   3   0.029895188   0.375206136   0.030612245   0.357142857
   0   3   0   3   0.050341551   0.389525853   0.030612245   0.377551020
   0   3   0   3   0.051183311   0.344110391   0.051020408   0.316326531
   0   3   0   3   0.070636111   0.335912687   0.051020408   0.336734694
   0   3   0   3   0.049007524   0.367865359   0.051020408   0.357142857
   0   3   0   3   0.068168512   0.378551102   0.051020408   0.377551020
   0   3   0   3   0.087564962   0.324860787   0.071428571   0.336734694
   0   3   0   3   0.068154834   0.357573952   0.071428571   0.357142857
   0   3   0   3   0.085998251   0.367768957   0.071428571   0.377551020
   0   3   0   3   0.011063108   0.319866808   0.010204082   0.295918367
   0   3   0   3   0.048857994   0.323651980   0.051020408   0.295918367
   0   3   0   3   0.089274650   0.344994008   0.091836735   0.357142857
