# ix  iyhoodxhoody             x             y         x_org         y_org
   0   0   0   0   0.011062869   0.011482468   0.010204082   0.010204082
   0   0   0   0   0.012744791   0.037447092   0.010204082   0.030612245
   0   0   0   0   0.046162432   0.065509821   0.010204082   0.051020408
   0   0   0   0   0.055020659   0.047062447   0.030612245   0.010204082
   0   0   0   0   0.029538011   0.051752987   0.030612245   0.030612245
   0   0   0   0   0.066704184   0.065198581   0.030612245   0.051020408
   0   0   0   0   0.033675131   0.010969265   0.051020408   0.010204082
   0   0   0   0   0.054058533   0.010102346   0.051020408   0.030612245
   0   0   0   0   0.078056743   0.010789730   0.071428571   0.030612245
   0   0   0   0   0.039608276   0.034026442   0.071428571   0.051020408
   0   0   0   0   0.075284306   0.047086858   0.091836735   0.051020408
   0   0   0   0   0.064077941   0.028962009   0.051020408   0.071428571
   0   0   0   0   0.011085070   0.061020071   0.010204082   0.071428571
   0   0   0   0   0.027519808   0.077000968   0.051020408   0.091836735
   0   0   0   0   0.087401139   0.067324472   0.112244898   0.091836735
   0   0   0   0   0.075224175   0.084103055   0.071428571   0.071428571
   0   0   0   0   0.088353097   0.028143030   0.091836735   0.030612245
   0   0   0   0   0.034738563   0.097887794   0.030612245   0.071428571
   0   0   0   0   0.052683271   0.086498627   0.010204082   0.091836735
   0   0   0   0   0.010181392   0.089409546   0.010204082   0.112244898
   0   0   0   0   0.097311947   0.084721675   0.091836735   0.071428571
   0   0   0   0   0.096535670   0.049219900   0.132653061   0.051020408
   0   1   0   1   0.010342750   0.145552577   0.010204082   0.132653061
   0   1   0   1   0.010134965   0.168502883   0.010204082   0.153061224
   0   1   0   1   0.011090024   0.113109164   0.030612245   0.112244898
   0   1   0   1   0.032423719   0.133500469   0.030612245   0.132653061
   0   1   0   1   0.030962683   0.156705313   0.030612245   0.153061224
   0   1   0   1   0.030065721   0.176770748   0.030612245   0.173469388
   0   1   0   1   0.070941200   0.128521388   0.051020408   0.132653061
   0   1   0   1   0.050201898   0.186194647   0.051020408   0.153061224
   0   1   0   1   0.051301839   0.165452838   0.071428571   0.153061224
   0   1   0   1   0.069491155   0.154282246   0.071428571   0.173469388
   0   1   0   1   0.052776590   0.142925919   0.071428571   0.132653061
   0   1   0   1   0.069295450   0.178907698   0.051020408   0.173469388
   0   1   0   1   0.012452352   0.188505844   0.010204082   0.173469388
   0   1   0   1   0.086042491   0.142211447   0.071428571   0.112244898
   0   1   0   1   0.087876931   0.187887785   0.091836735   0.173469388
   0   1   0   1   0.065490331   0.107498002   0.071428571   0.091836735
   0   1   0   1   0.089219154   0.106756161   0.051020408   0.112244898
   0   1   0   1   0.044321433   0.117106367   0.030612245   0.091836735
   0   1   0   1   0.085572770   0.166969154   0.091836735   0.112244898
   0   1   0   1   0.031453224   0.199927886   0.030612245   0.193877551
   0   1   0   1   0.071331773   0.199959975   0.071428571   0.193877551
   0   2   0   2   0.011667238   0.233143949   0.010204082   0.214285714
   0   2   0   2   0.010064269   0.254433585   0.010204082   0.234693878
   0   2   0   2   0.011570806   0.274835405   0.010204082   0.255102041
   0   2   0   2   0.034148225   0.219785842   0.030612245   0.214285714
   0   2   0   2   0.032465234   0.242525372   0.030612245   0.234693878
   0   2   0   2   0.030852073   0.263428890   0.030612245   0.255102041
   0   2   0   2   0.053122014   0.231334587   0.051020408   0.214285714
   0   2   0   2   0.049692834   0.254080425   0.051020408   0.234693878
   0   2   0   2   0.049634692   0.274286797   0.051020408   0.255102041
   0   2   0   2   0.070912933   0.245907106   0.071428571   0.214285714
   0   2   0   2   0.089037991   0.258663716   0.071428571   0.234693878
   0   2   0   2   0.068283627   0.266222861   0.071428571   0.255102041
   0   2   0   2   0.066172855   0.286404135   0.071428571   0.275510204
   0   2   0   2   0.030940315   0.287066920   0.030612245   0.275510204
   0   2   0   2   0.088965867   0.234761538   0.091836735   0.234693878
   0   2   0   2   0.072850070   0.222657940   0.091836735   0.193877551
   0   2   0   2   0.050409117   0.206792632   0.051020408   0.193877551
   0   2   0   2   0.088741255   0.279078822   0.071428571   0.295918367
   0   2   0   2   0.088952867   0.209994594   0.112244898   0.193877551
   0   2   0   2   0.015461764   0.212444080   0.010204082   0.193877551
   0   2   0   2   0.014591946   0.299037273   0.010204082   0.275510204
   0   3   0   3   0.011676980   0.349417136   0.010204082   0.316326531
   0   3   0   3   0.011782720   0.369545145   0.010204082   0.336734694
   0   3   0   3   0.032003031   0.338787224   0.030612245   0.316326531
   0   3   0   3   0.029453124   0.359551700   0.030612245   0.336734694
   0   3   0   3   0.030298315   0.381679646   0.030612245   0.357142857
   0   3   0   3   0.050125628   0.389382774   0.030612245   0.377551020
   0   3   0   3   0.050478429   0.347618177   0.051020408   0.316326531
   0   3   0   3   0.067835960   0.337187338   0.051020408   0.336734694
   0   3   0   3   0.048355181   0.369205244   0.051020408   0.357142857
   0   3   0   3   0.069949715   0.378765283   0.051020408   0.377551020
   0   3   0   3   0.081972634   0.322698608   0.071428571   0.336734694
   0   3   0   3   0.067958635   0.357849782   0.071428571   0.357142857
   0   3   0   3   0.089325125   0.368325056   0.071428571   0.377551020
   0   3   0   3   0.012105459   0.328629196   0.010204082   0.295918367
   0   3   0   3   0.052863560   0.322341052   0.051020408   0.295918367
   0   3   0   3   0.086115396   0.348583510   0.091836735   0.357142857
   0   3   0   3   0.088459855   0.391138027   0.071428571   0.397959184
   0   3   0   3   0.010290485   0.389913006   0.010204082   0.357142857
   0   3   0   3   0.027822798   0.316077083   0.030612245   0.295918367
   0   3   0   3   0.068526961   0.307806356   0.071428571   0.316326531
   0   3   0   3   0.048048709   0.302732239   0.051020408   0.275510204
   0   3   0   3   0.067624836   0.399325188   0.051020408   0.397959184
   0   3   0   3   0.089593962   0.300583313   0.091836735   0.316326531
   0   4   0   4   0.034330494   0.422069339   0.010204082   0.418367347
   0   4   0   4   0.015231546   0.436314261   0.010204082   0.438775510
   0   4   0   4   0.010618133   0.457398466   0.010204082   0.459183673
   0   4   0   4   0.012639797   0.481340409   0.010204082   0.479591837
   0   4   0   4   0.049865220   0.435642435   0.030612245   0.418367347
   0   4   0   4   0.034484701   0.449141265   0.030612245   0.438775510
   0   4   0   4   0.051768288   0.459630986   0.030612245   0.459183673
   0   4   0   4   0.033220080   0.471552213   0.030612245   0.479591837
   0   4   0   4   0.070307655   0.423088832   0.051020408   0.418367347
   0   4   0   4   0.087500033   0.455096907   0.051020408   0.438775510
   0   4   0   4   0.069515723   0.470421795   0.051020408   0.459183673
   0   4   0   4   0.051337216   0.480819649   0.051020408   0.479591837
   0   4   0   4   0.088483909   0.414027358   0.071428571   0.418367347
   0   4   0   4   0.068934935   0.446974022   0.071428571   0.438775510
   0   4   0   4   0.087864245   0.434024559   0.091836735   0.438775510
   0   4   0   4   0.089898028   0.476968608   0.071428571   0.479591837
   0   4   0   4   0.073306224   0.490527474   0.071428571   0.500000000
   0   4   0   4   0.030364353   0.491369286   0.030612245   0.500000000
   0   4   0   4   0.052481746   0.412667175   0.030612245   0.397959184
   0   4   0   4   0.012412183   0.413040199   0.010204082   0.397959184
   0   4   0   4   0.030660863   0.402071775   0.010204082   0.377551020
   0   5   0   5   0.011645613   0.523224939   0.010204082   0.520408163
   0   5   0   5   0.010647862   0.544519405   0.010204082   0.540816327
   0   5   0   5   0.010972839   0.565320443   0.010204082   0.561224490
   0   5   0   5   0.012925492   0.585464593   0.010204082   0.581632653
   0   5   0   5   0.029087560   0.534226194   0.030612245   0.540816327
   0   5   0   5   0.029757682   0.558352931   0.030612245   0.561224490
   0   5   0   5   0.034865498   0.577732261   0.030612245   0.581632653
   0   5   0   5   0.055807115   0.524755042   0.051020408   0.520408163
   0   5   0   5   0.053799423   0.545562313   0.051020408   0.540816327
   0   5   0   5   0.052480598   0.567549050   0.051020408   0.561224490
   0   5   0   5   0.071996871   0.555866329   0.071428571   0.540816327
   0   5   0   5   0.087839562   0.568360973   0.071428571   0.561224490
   0   5   0   5   0.091693734   0.523114042   0.091836735   0.520408163
   0   5   0   5   0.074284320   0.533270702   0.091836735   0.540816327
   0   5   0   5   0.072345309   0.512864640   0.071428571   0.520408163
   0   5   0   5   0.033475412   0.514409487   0.030612245   0.520408163
   0   5   0   5   0.069562879   0.578241914   0.071428571   0.581632653
   0   5   0   5   0.088740226   0.591420705   0.091836735   0.561224490
   0   5   0   5   0.052211315   0.589830722   0.051020408   0.581632653
   0   5   0   5   0.092007098   0.544103943   0.112244898   0.520408163
   0   5   0   5   0.091812182   0.500743582   0.091836735   0.500000000
   0   5   0   5   0.050587012   0.503119751   0.051020408   0.500000000
   0   5   0   5   0.010512634   0.502794787   0.010204082   0.500000000
   0   5   0   5   0.031157845   0.599668622   0.030612245   0.602040816
   0   6   0   6   0.014323959   0.626820009   0.010204082   0.622448980
   0   6   0   6   0.034883063   0.643002565   0.010204082   0.642857143
   0   6   0   6   0.011011475   0.648943371   0.010204082   0.663265306
   0   6   0   6   0.011953666   0.675658954   0.010204082   0.683673469
   0   6   0   6   0.034645775   0.621111918   0.030612245   0.622448980
   0   6   0   6   0.054532217   0.634201495   0.030612245   0.642857143
   0   6   0   6   0.054108342   0.655633169   0.030612245   0.663265306
   0   6   0   6   0.031294919   0.664514496   0.030612245   0.683673469
   0   6   0   6   0.072296964   0.623481188   0.051020408   0.622448980
   0   6   0   6   0.071683228   0.644492542   0.051020408   0.642857143
   0   6   0   6   0.070991437   0.667529449   0.051020408   0.663265306
   0   6   0   6   0.051157549   0.675791781   0.051020408   0.683673469
   0   6   0   6   0.090248237   0.634596062   0.071428571   0.622448980
   0   6   0   6   0.088242862   0.656302778   0.071428571   0.642857143
   0   6   0   6   0.087712489   0.679855346   0.071428571   0.663265306
   0   6   0   6   0.068492158   0.687640582   0.071428571   0.683673469
   0   6   0   6   0.029913828   0.684683542   0.030612245   0.704081633
   0   6   0   6   0.053058694   0.612732924   0.051020408   0.602040816
   0   6   0   6   0.090466347   0.614310789   0.091836735   0.581632653
   0   6   0   6   0.012090251   0.606047204   0.010204082   0.602040816
   0   6   0   6   0.046445931   0.697544131   0.051020408   0.704081633
   0   6   0   6   0.071889181   0.602971618   0.071428571   0.602040816
   0   6   0   6   0.013265739   0.695810912   0.010204082   0.704081633
