# ix  iyhoodxhoody             x             y         x_org         y_org
   0   0   0   0   0.014282844   0.012586882   0.010204082   0.010204082
   0   0   0   0   0.011245569   0.039258107   0.010204082   0.030612245
   0   0   0   0   0.012958871   0.062974884   0.010204082   0.051020408
   0   0   0   0   0.011149872   0.090345591   0.010204082   0.071428571
   0   0   0   0   0.034345671   0.012413979   0.030612245   0.010204082
   0   0   0   0   0.032189847   0.035749055   0.030612245   0.030612245
   0   0   0   0   0.038290754   0.056723296   0.030612245   0.051020408
   0   0   0   0   0.029251329   0.075143691   0.030612245   0.071428571
   0   0   0   0   0.055672127   0.013897751   0.051020408   0.010204082
   0   0   0   0   0.060166756   0.047291689   0.051020408   0.030612245
   0   0   0   0   0.055161813   0.068033938   0.051020408   0.051020408
   0   0   0   0   0.049595536   0.092567712   0.051020408   0.071428571
   0   0   0   0   0.079082681   0.011135591   0.071428571   0.010204082
   0   0   0   0   0.069498532   0.029089217   0.071428571   0.030612245
   0   0   0   0   0.082419287   0.047254242   0.071428571   0.051020408
   0   0   0   0   0.071843439   0.081732717   0.071428571   0.071428571
   0   0   0   0   0.089956856   0.065844058   0.091836735   0.071428571
   0   0   0   0   0.089256782   0.093411980   0.071428571   0.091836735
   0   0   0   0   0.091033045   0.029183156   0.091836735   0.030612245
   0   0   0   0   0.030321458   0.097964924   0.030612245   0.091836735
   0   1   0   1   0.029157580   0.123516213   0.010204082   0.112244898
   0   1   0   1   0.012674145   0.138795244   0.010204082   0.132653061
   0   1   0   1   0.011991448   0.159002206   0.010204082   0.153061224
   0   1   0   1   0.048701710   0.115424511   0.030612245   0.112244898
   0   1   0   1   0.049717711   0.137257992   0.030612245   0.132653061
   0   1   0   1   0.032649898   0.150280395   0.030612245   0.153061224
   0   1   0   1   0.030467154   0.172347800   0.030612245   0.173469388
   0   1   0   1   0.066405498   0.124806260   0.051020408   0.112244898
   0   1   0   1   0.068035460   0.148701043   0.051020408   0.132653061
   0   1   0   1   0.049770244   0.161141251   0.051020408   0.153061224
   0   1   0   1   0.087748395   0.113842868   0.071428571   0.112244898
   0   1   0   1   0.086023889   0.139832978   0.071428571   0.132653061
   0   1   0   1   0.086959437   0.160055443   0.071428571   0.153061224
   0   1   0   1   0.068042265   0.170791204   0.071428571   0.173469388
   0   1   0   1   0.010554165   0.111784271   0.010204082   0.091836735
   0   1   0   1   0.068619840   0.101587308   0.051020408   0.091836735
   0   1   0   1   0.048382909   0.182301692   0.051020408   0.173469388
   0   1   0   1   0.012742613   0.182950387   0.010204082   0.173469388
   0   1   0   1   0.029761659   0.193613090   0.030612245   0.193877551
   0   1   0   1   0.085172640   0.181387747   0.091836735   0.173469388
   0   1   0   1   0.067549761   0.190872030   0.071428571   0.193877551
   0   2   0   2   0.013030923   0.226200316   0.010204082   0.214285714
   0   2   0   2   0.011874512   0.250395560   0.010204082   0.234693878
   0   2   0   2   0.010565130   0.274776119   0.010204082   0.255102041
   0   2   0   2   0.034267031   0.216724479   0.030612245   0.214285714
   0   2   0   2   0.032940187   0.237230926   0.030612245   0.234693878
   0   2   0   2   0.031259481   0.260155350   0.030612245   0.255102041
   0   2   0   2   0.031042375   0.281972458   0.030612245   0.275510204
   0   2   0   2   0.052341899   0.225441332   0.051020408   0.214285714
   0   2   0   2   0.051615993   0.249755497   0.051020408   0.234693878
   0   2   0   2   0.054750143   0.269641527   0.051020408   0.255102041
   0   2   0   2   0.075647145   0.212759226   0.071428571   0.214285714
   0   2   0   2   0.070442082   0.235227710   0.071428571   0.234693878
   0   2   0   2   0.071902843   0.258447108   0.071428571   0.255102041
   0   2   0   2   0.072941885   0.278479956   0.071428571   0.275510204
   0   2   0   2   0.091569231   0.244894624   0.091836735   0.234693878
   0   2   0   2   0.094336086   0.270791766   0.071428571   0.295918367
   0   2   0   2   0.051704917   0.295067595   0.051020408   0.275510204
   0   2   0   2   0.011979379   0.296573403   0.010204082   0.275510204
   0   2   0   2   0.090891236   0.290906273   0.091836735   0.316326531
   0   2   0   2   0.092109978   0.224527509   0.091836735   0.193877551
   0   2   0   2   0.013261504   0.205223786   0.010204082   0.193877551
   0   2   0   2   0.052490974   0.205409382   0.051020408   0.193877551
   0   2   0   2   0.094280282   0.200499331   0.112244898   0.193877551
   0   3   0   3   0.013081123   0.336930516   0.010204082   0.316326531
   0   3   0   3   0.012395181   0.357597668   0.010204082   0.336734694
   0   3   0   3   0.011005825   0.379061835   0.010204082   0.357142857
   0   3   0   3   0.031957972   0.327568173   0.030612245   0.316326531
   0   3   0   3   0.031357026   0.348120125   0.030612245   0.336734694
   0   3   0   3   0.031585291   0.370466791   0.030612245   0.357142857
   0   3   0   3   0.048856684   0.380788044   0.030612245   0.377551020
   0   3   0   3   0.049102507   0.338681355   0.051020408   0.316326531
   0   3   0   3   0.066799443   0.323795540   0.051020408   0.336734694
   0   3   0   3   0.049945047   0.359949710   0.051020408   0.357142857
   0   3   0   3   0.068132317   0.372754002   0.051020408   0.377551020
   0   3   0   3   0.090349284   0.318325454   0.071428571   0.336734694
   0   3   0   3   0.066895572   0.349058764   0.071428571   0.357142857
   0   3   0   3   0.085672462   0.359124120   0.071428571   0.377551020
   0   3   0   3   0.088948286   0.382647018   0.071428571   0.397959184
   0   3   0   3   0.010837342   0.317036822   0.010204082   0.295918367
   0   3   0   3   0.048448082   0.314889350   0.051020408   0.295918367
   0   3   0   3   0.084346249   0.338910265   0.091836735   0.357142857
   0   3   0   3   0.067541868   0.395308949   0.051020408   0.397959184
   0   3   0   3   0.028542822   0.390749617   0.010204082   0.377551020
   0   3   0   3   0.071852631   0.301465943   0.071428571   0.316326531
   0   3   0   3   0.028923053   0.307494612   0.030612245   0.295918367
   0   4   0   4   0.028118760   0.412234920   0.010204082   0.418367347
   0   4   0   4   0.010658704   0.422437759   0.010204082   0.438775510
   0   4   0   4   0.010278439   0.443003960   0.010204082   0.459183673
   0   4   0   4   0.010392009   0.467896844   0.010204082   0.479591837
   0   4   0   4   0.048697013   0.425037584   0.030612245   0.418367347
   0   4   0   4   0.028532944   0.432728418   0.030612245   0.438775510
   0   4   0   4   0.044684235   0.444938327   0.030612245   0.459183673
   0   4   0   4   0.026695218   0.454501723   0.030612245   0.479591837
   0   4   0   4   0.028802963   0.477350680   0.030612245   0.500000000
   0   4   0   4   0.066611425   0.415292448   0.051020408   0.418367347
   0   4   0   4   0.069268948   0.435352365   0.051020408   0.438775510
   0   4   0   4   0.065613265   0.455524798   0.051020408   0.459183673
   0   4   0   4   0.046939554   0.465892480   0.051020408   0.479591837
   0   4   0   4   0.086792762   0.403461310   0.071428571   0.418367347
   0   4   0   4   0.086062706   0.424375864   0.071428571   0.438775510
   0   4   0   4   0.085767538   0.447744762   0.071428571   0.459183673
   0   4   0   4   0.084311793   0.469565954   0.071428571   0.479591837
   0   4   0   4   0.064644643   0.477352645   0.071428571   0.500000000
   0   4   0   4   0.083783206   0.489908384   0.091836735   0.500000000
   0   4   0   4   0.010498712   0.488007154   0.010204082   0.500000000
   0   4   0   4   0.047477825   0.489003267   0.051020408   0.500000000
   0   4   0   4   0.048835253   0.402967329   0.030612245   0.397959184
   0   4   0   4   0.065293176   0.498833952   0.071428571   0.520408163
   0   4   0   4   0.011032410   0.401589609   0.010204082   0.397959184
   0   4   0   4   0.029842144   0.499917157   0.030612245   0.520408163
   0   5   0   5   0.010794693   0.510329312   0.010204082   0.520408163
   0   5   0   5   0.012585229   0.532547629   0.010204082   0.540816327
   0   5   0   5   0.011154686   0.552820074   0.010204082   0.561224490
   0   5   0   5   0.012117104   0.576383507   0.010204082   0.581632653
   0   5   0   5   0.030021545   0.522179276   0.030612245   0.540816327
   0   5   0   5   0.029963753   0.542875775   0.030612245   0.561224490
   0   5   0   5   0.030907437   0.564920087   0.030612245   0.581632653
   0   5   0   5   0.047788322   0.509910541   0.051020408   0.520408163
   0   5   0   5   0.048539767   0.531292026   0.051020408   0.540816327
   0   5   0   5   0.047587999   0.553728473   0.051020408   0.561224490
   0   5   0   5   0.050478506   0.573640064   0.051020408   0.581632653
   0   5   0   5   0.068452248   0.520315759   0.071428571   0.540816327
   0   5   0   5   0.068434134   0.542150670   0.071428571   0.561224490
   0   5   0   5   0.067580070   0.562521824   0.071428571   0.581632653
   0   5   0   5   0.087751562   0.509622076   0.091836735   0.520408163
   0   5   0   5   0.086041026   0.530516501   0.091836735   0.540816327
   0   5   0   5   0.085826855   0.552111627   0.091836735   0.561224490
   0   5   0   5   0.087901697   0.573274852   0.091836735   0.581632653
   0   5   0   5   0.066378418   0.586095577   0.071428571   0.602040816
   0   5   0   5   0.029198965   0.587360135   0.030612245   0.602040816
   0   5   0   5   0.089774446   0.594289267   0.091836735   0.602040816
   0   5   0   5   0.047339673   0.596070397   0.051020408   0.602040816
   0   5   0   5   0.010567969   0.598519893   0.010204082   0.602040816
   0   6   0   6   0.010813480   0.621122690   0.010204082   0.622448980
   0   6   0   6   0.013160847   0.641636247   0.010204082   0.642857143
   0   6   0   6   0.011044379   0.661725788   0.010204082   0.663265306
   0   6   0   6   0.010882407   0.684835992   0.010204082   0.683673469
   0   6   0   6   0.028825980   0.608652099   0.030612245   0.622448980
   0   6   0   6   0.031170613   0.630419819   0.030612245   0.642857143
   0   6   0   6   0.032812168   0.651066564   0.030612245   0.663265306
