# ix  iyhoodxhoody             x             y         x_org         y_org
   0   0   0   0   0.010814926   0.013129065   0.010204082   0.010204082
   0   0   0   0   0.019053247   0.032856646   0.010204082   0.030612245
   0   0   0   0   0.044309824   0.074977776   0.010204082   0.051020408
   0   0   0   0   0.053982920   0.051919703   0.030612245   0.010204082
   0   0   0   0   0.034409652   0.056237131   0.030612245   0.030612245
   0   0   0   0   0.064215960   0.070016563   0.030612245   0.051020408
   0   0   0   0   0.031228922   0.010306613   0.051020408   0.010204082
   0   0   0   0   0.051967088   0.014769795   0.051020408   0.030612245
   0   0   0   0   0.074988494   0.012365484   0.071428571   0.030612245
   0   0   0   0   0.041725222   0.032079043   0.071428571   0.051020408
   0   0   0   0   0.074621243   0.051053621   0.091836735   0.051020408
   0   0   0   0   0.065391416   0.030006019   0.051020408   0.071428571
   0   0   0   0   0.012811258   0.052585262   0.010204082   0.071428571
   0   0   0   0   0.021933062   0.073447656   0.051020408   0.091836735
   0   0   0   0   0.086455270   0.073721708   0.112244898   0.091836735
   0   0   0   0   0.076319597   0.091623810   0.071428571   0.071428571
   0   0   0   0   0.087120069   0.030662006   0.091836735   0.030612245
   0   0   0   0   0.055411550   0.092212556   0.010204082   0.091836735
   0   0   0   0   0.031949376   0.091683349   0.030612245   0.071428571
   0   0   0   0   0.094632644   0.049239374   0.132653061   0.051020408
   0   0   0   0   0.011787585   0.095106430   0.010204082   0.112244898
   0   0   0   0   0.097047086   0.010346636   0.091836735   0.010204082
   0   0   0   0   0.098071402   0.090116641   0.091836735   0.071428571
   0   1   0   1   0.013990983   0.134677851   0.010204082   0.132653061
   0   1   0   1   0.011468877   0.155959442   0.010204082   0.153061224
   0   1   0   1   0.016246197   0.114764086   0.030612245   0.112244898
   0   1   0   1   0.035363304   0.130655208   0.030612245   0.132653061
   0   1   0   1   0.031741132   0.153323406   0.030612245   0.153061224
   0   1   0   1   0.033293858   0.175726765   0.030612245   0.173469388
   0   1   0   1   0.056053243   0.133701859   0.051020408   0.132653061
   0   1   0   1   0.045351384   0.191932433   0.051020408   0.153061224
   0   1   0   1   0.053877717   0.165759524   0.071428571   0.153061224
   0   1   0   1   0.078143494   0.167357747   0.071428571   0.173469388
   0   1   0   1   0.089491178   0.146568587   0.112244898   0.071428571
   0   1   0   1   0.069578437   0.149150615   0.071428571   0.132653061
   0   1   0   1   0.067646670   0.184483545   0.051020408   0.173469388
   0   1   0   1   0.011780142   0.178925878   0.010204082   0.173469388
   0   1   0   1   0.077523209   0.129999881   0.071428571   0.112244898
   0   1   0   1   0.087344497   0.188471832   0.091836735   0.173469388
   0   1   0   1   0.064432675   0.110767205   0.071428571   0.091836735
   0   1   0   1   0.043221666   0.111832554   0.030612245   0.091836735
   0   1   0   1   0.088241118   0.109947865   0.051020408   0.112244898
   0   1   0   1   0.024695351   0.194628196   0.030612245   0.193877551
   0   1   0   1   0.099023956   0.127636372   0.112244898   0.112244898
   0   1   0   1   0.098790310   0.165418969   0.091836735   0.112244898
   0   2   0   2   0.010742618   0.232677060   0.010204082   0.214285714
   0   2   0   2   0.011692648   0.257104366   0.010204082   0.234693878
   0   2   0   2   0.011048947   0.280381785   0.010204082   0.255102041
   0   2   0   2   0.031839905   0.218235731   0.030612245   0.214285714
   0   2   0   2   0.032862794   0.244979505   0.030612245   0.234693878
   0   2   0   2   0.028982614   0.268999077   0.030612245   0.255102041
   0   2   0   2   0.049729125   0.233995543   0.051020408   0.214285714
   0   2   0   2   0.052138275   0.255660122   0.051020408   0.234693878
   0   2   0   2   0.048092922   0.275374518   0.051020408   0.255102041
   0   2   0   2   0.072475270   0.246028281   0.071428571   0.214285714
   0   2   0   2   0.091197419   0.255280347   0.071428571   0.234693878
   0   2   0   2   0.073760806   0.267657024   0.071428571   0.255102041
   0   2   0   2   0.067114967   0.287364150   0.071428571   0.275510204
