# ix  iyhoodxhoody             x             y         x_org         y_org
   0   0   0   0   0.013241637   0.012315480   0.010204082   0.010204082
   0   0   0   0   0.025324759   0.029584160   0.010204082   0.030612245
   0   0   0   0   0.031184458   0.070376545   0.010204082   0.051020408
   0   0   0   0   0.056774315   0.050784736   0.030612245   0.010204082
   0   0   0   0   0.033659984   0.049142334   0.030612245   0.030612245
   0   0   0   0   0.060604180   0.070626132   0.030612245   0.051020408
   0   0   0   0   0.036087543   0.011253076   0.051020408   0.010204082
   0   0   0   0   0.057036704   0.010834380   0.051020408   0.030612245
   0   0   0   0   0.077660031   0.013990999   0.071428571   0.030612245
   0   0   0   0   0.046100137   0.029429176   0.071428571   0.051020408
   0   0   0   0   0.078218444   0.049525468   0.091836735   0.051020408
   0   0   0   0   0.068265170   0.032002268   0.051020408   0.071428571
   0   0   0   0   0.013709795   0.046619500   0.010204082   0.071428571
   0   0   0   0   0.011081813   0.073185627   0.051020408   0.091836735
   0   0   0   0   0.083568001   0.069078021   0.112244898   0.091836735
   0   0   0   0   0.075065648   0.087353079   0.071428571   0.071428571
   0   0   0   0   0.089153085   0.032220944   0.091836735   0.030612245
   0   0   0   0   0.050488539   0.088060457   0.010204082   0.091836735
   0   0   0   0   0.030218462   0.090729992   0.030612245   0.071428571
   0   0   0   0   0.098909997   0.049904522   0.132653061   0.051020408
   0   0   0   0   0.095393344   0.085959464   0.091836735   0.071428571
   0   0   0   0   0.010498616   0.095739997   0.010204082   0.112244898
   0   0   0   0   0.099672818   0.014216629   0.091836735   0.010204082
   0   1   0   1   0.012809133   0.134374456   0.010204082   0.132653061
   0   1   0   1   0.011275508   0.163543529   0.010204082   0.153061224
   0   1   0   1   0.022749564   0.112661351   0.030612245   0.112244898
   0   1   0   1   0.032956888   0.132598555   0.030612245   0.132653061
   0   1   0   1   0.036054958   0.154151998   0.030612245   0.153061224
   0   1   0   1   0.035587284   0.175535863   0.030612245   0.173469388
   0   1   0   1   0.053378899   0.128778277   0.051020408   0.132653061
   0   1   0   1   0.051857707   0.193407458   0.051020408   0.153061224
   0   1   0   1   0.053949671   0.167386052   0.071428571   0.153061224
   0   1   0   1   0.080277823   0.164719484   0.071428571   0.173469388
   0   1   0   1   0.086040955   0.145156235   0.112244898   0.071428571
   0   1   0   1   0.063045591   0.146810264   0.071428571   0.132653061
   0   1   0   1   0.069494418   0.181924710   0.051020408   0.173469388
   0   1   0   1   0.014588382   0.184268165   0.010204082   0.173469388
   0   1   0   1   0.073845528   0.127325354   0.071428571   0.112244898
   0   1   0   1   0.092218401   0.184603585   0.091836735   0.173469388
   0   1   0   1   0.062407019   0.110427579   0.071428571   0.091836735
   0   1   0   1   0.042616470   0.107268409   0.030612245   0.091836735
   0   1   0   1   0.083365324   0.107962213   0.051020408   0.112244898
   0   1   0   1   0.095060433   0.124798915   0.112244898   0.112244898
   0   1   0   1   0.031669446   0.198998103   0.030612245   0.193877551
   0   2   0   2   0.011163610   0.232229104   0.010204082   0.214285714
