# ix  iyhoodxhoody             x             y         x_org         y_org
   0   0   0   0   0.011777790   0.013244686   0.010204082   0.010204082
   0   0   0   0   0.010545190   0.037352766   0.010204082   0.030612245
   0   0   0   0   0.010043153   0.064211544   0.010204082   0.051020408
   0   0   0   0   0.034076161   0.029928366   0.030612245   0.010204082
   0   0   0   0   0.047177538   0.045163634   0.030612245   0.030612245
   0   0   0   0   0.026110882   0.051013473   0.030612245   0.051020408
   0   0   0   0   0.049043637   0.013693716   0.051020408   0.010204082
   0   0   0   0   0.061710035   0.029996105   0.051020408   0.030612245
   0   0   0   0   0.075353972   0.014726666   0.071428571   0.030612245
   0   0   0   0   0.046989162   0.065514525   0.071428571   0.051020408
   0   0   0   0   0.082634257   0.033851861   0.091836735   0.030612245
   0   0   0   0   0.067033095   0.053203075   0.091836735   0.051020408
   0   0   0   0   0.049936348   0.087714310   0.051020408   0.071428571
   0   0   0   0   0.010412566   0.087031328   0.010204082   0.071428571
   0   0   0   0   0.065650701   0.073359231   0.091836735   0.071428571
   0   0   0   0   0.028684877   0.074434946   0.051020408   0.091836735
   0   0   0   0   0.070449810   0.097427808   0.071428571   0.071428571
   0   0   0   0   0.086034511   0.073529122   0.051020408   0.051020408
   0   0   0   0   0.096709898   0.013004030   0.091836735   0.010204082
   0   0   0   0   0.089823648   0.053760996   0.112244898   0.051020408
   0   0   0   0   0.097233897   0.090340832   0.153061224   0.132653061
   0   0   0   0   0.031867850   0.097420841   0.030612245   0.071428571
   0   1   0   1   0.010071959   0.131552184   0.010204082   0.112244898
   0   1   0   1   0.010612025   0.151765339   0.010204082   0.132653061
   0   1   0   1   0.013648380   0.172243483   0.010204082   0.153061224
   0   1   0   1   0.031200459   0.143911354   0.030612245   0.112244898
   0   1   0   1   0.050964177   0.150728980   0.030612245   0.132653061
   0   1   0   1   0.033744106   0.165849147   0.030612245   0.153061224
   0   1   0   1   0.033848178   0.186205714   0.030612245   0.173469388
   0   1   0   1   0.074441694   0.118349744   0.051020408   0.112244898
   0   1   0   1   0.052572565   0.128199214   0.051020408   0.132653061
   0   1   0   1   0.053810702   0.172387378   0.051020408   0.153061224
   0   1   0   1   0.071479717   0.161244860   0.071428571   0.153061224
   0   1   0   1   0.074319835   0.181507064   0.071428571   0.173469388
   0   1   0   1   0.093558472   0.195655030   0.091836735   0.173469388
   0   1   0   1   0.032588717   0.120516776   0.030612245   0.091836735
   0   1   0   1   0.095866537   0.174017906   0.091836735   0.132653061
   0   1   0   1   0.068656159   0.140507475   0.112244898   0.071428571
   0   1   0   1   0.089446856   0.132253255   0.112244898   0.112244898
   0   1   0   1   0.092693817   0.153657650   0.071428571   0.132653061
   0   1   0   1   0.093746880   0.111969636   0.071428571   0.112244898
   0   1   0   1   0.050867354   0.107858735   0.071428571   0.091836735
   0   1   0   1   0.011373421   0.109919977   0.010204082   0.091836735
   0   1   0   1   0.051763795   0.195617168   0.051020408   0.173469388
   0   1   0   1   0.014698607   0.192433687   0.010204082   0.173469388
   0   2   0   2   0.013113457   0.238282463   0.010204082   0.214285714
   0   2   0   2   0.011098199   0.265225102   0.010204082   0.234693878
   0   2   0   2   0.013015735   0.289064870   0.010204082   0.255102041
   0   2   0   2   0.030091316   0.226428156   0.030612245   0.214285714
   0   2   0   2   0.028502947   0.251372656   0.030612245   0.234693878
   0   2   0   2   0.028845229   0.275958555   0.030612245   0.255102041
   0   2   0   2   0.047302343   0.237805014   0.051020408   0.214285714
   0   2   0   2   0.046639190   0.261566307   0.051020408   0.234693878
   0   2   0   2   0.052675531   0.286824914   0.051020408   0.255102041
   0   2   0   2   0.071560596   0.226224305   0.071428571   0.214285714
   0   2   0   2   0.069844822   0.250339213   0.071428571   0.234693878
   0   2   0   2   0.069107286   0.274721912   0.071428571   0.255102041
   0   2   0   2   0.071224668   0.298251223   0.071428571   0.275510204
   0   2   0   2   0.087540856   0.259735427   0.091836735   0.234693878
   0   2   0   2   0.090243497   0.286403083   0.071428571   0.295918367
   0   2   0   2   0.089730491   0.238486185   0.091836735   0.193877551
   0   2   0   2   0.053061154   0.218186728   0.051020408   0.193877551
   0   2   0   2   0.092375056   0.217853336   0.112244898   0.193877551
   0   2   0   2   0.011041082   0.213791327   0.010204082   0.193877551
   0   2   0   2   0.075398618   0.204336038   0.071428571   0.193877551
   0   2   0   2   0.031828554   0.206349951   0.030612245   0.193877551
   0   2   0   2   0.033450249   0.295561491   0.030612245   0.275510204
   0   3   0   3   0.011705346   0.355485445   0.010204082   0.316326531
   0   3   0   3   0.011638776   0.377490879   0.010204082   0.336734694
   0   3   0   3   0.031012916   0.336951456   0.030612245   0.316326531
   0   3   0   3   0.034228355   0.359157384   0.030612245   0.336734694
   0   3   0   3   0.030931213   0.384024454   0.030612245   0.357142857
   0   3   0   3   0.051177607   0.394539481   0.030612245   0.377551020
