# ix  iyhoodxhoody             x             y         x_org         y_org
   0   0   0   0   0.010007141   0.016687886   0.010204082   0.010204082
   0   0   0   0   0.010271303   0.047924131   0.010204082   0.030612245
   0   0   0   0   0.042549013   0.069448260   0.010204082   0.051020408
   0   0   0   0   0.051312177   0.049805977   0.030612245   0.010204082
   0   0   0   0   0.030396592   0.051898927   0.030612245   0.030612245
   0   0   0   0   0.063706932   0.068076510   0.030612245   0.051020408
   0   0   0   0   0.036089661   0.012651482   0.051020408   0.010204082
   0   0   0   0   0.056346129   0.010801398   0.051020408   0.030612245
   0   0   0   0   0.076920720   0.010457325   0.071428571   0.030612245
   0   0   0   0   0.026097291   0.031810673   0.071428571   0.051020408
   0   0   0   0   0.072353150   0.048211333   0.091836735   0.051020408
   0   0   0   0   0.062563480   0.029900709   0.051020408   0.071428571
   0   0   0   0   0.010419577   0.071138822   0.010204082   0.071428571
   0   0   0   0   0.026812266   0.082895393   0.051020408   0.091836735
   0   0   0   0   0.086972407   0.068692251   0.112244898   0.091836735
   0   0   0   0   0.075273773   0.086467161   0.071428571   0.071428571
   0   0   0   0   0.087560042   0.028428910   0.091836735   0.030612245
   0   0   0   0   0.054476310   0.087995326   0.010204082   0.091836735
   0   0   0   0   0.098938322   0.048074331   0.132653061   0.051020408
   0   0   0   0   0.098375489   0.011524177   0.091836735   0.010204082
   0   0   0   0   0.014495095   0.099980316   0.010204082   0.112244898
   0   1   0   1   0.011191918   0.143198378   0.010204082   0.132653061
   0   1   0   1   0.010102496   0.167670536   0.010204082   0.153061224
   0   1   0   1   0.013540801   0.122770960   0.030612245   0.112244898
   0   1   0   1   0.031783379   0.134798427   0.030612245   0.132653061
   0   1   0   1   0.027416715   0.157097559   0.030612245   0.153061224
   0   1   0   1   0.027955890   0.179373707   0.030612245   0.173469388
   0   1   0   1   0.068066339   0.128443853   0.051020408   0.132653061
   0   1   0   1   0.048036627   0.186744251   0.051020408   0.153061224
   0   1   0   1   0.048548228   0.163505736   0.071428571   0.153061224
   0   1   0   1   0.067362017   0.156310929   0.071428571   0.173469388
   0   1   0   1   0.051346007   0.141025569   0.071428571   0.132653061
   0   1   0   1   0.066033245   0.177480624   0.051020408   0.173469388
   0   1   0   1   0.011212335   0.191694544   0.010204082   0.173469388
   0   1   0   1   0.084114316   0.144637428   0.071428571   0.112244898
   0   1   0   1   0.087536688   0.189091950   0.091836735   0.173469388
   0   1   0   1   0.062690638   0.107442946   0.071428571   0.091836735
   0   1   0   1   0.087605241   0.104717950   0.051020408   0.112244898
   0   1   0   1   0.047293359   0.121053247   0.030612245   0.091836735
   0   1   0   1   0.084933729   0.168137219   0.091836735   0.112244898
   0   1   0   1   0.032045355   0.199930229   0.030612245   0.193877551
   0   1   0   1   0.068306922   0.197659663   0.071428571   0.193877551
   0   1   0   1   0.039678235   0.102518640   0.030612245   0.071428571
   0   1   0   1   0.097632155   0.122096824   0.112244898   0.112244898
   0   2   0   2   0.015350885   0.231587097   0.010204082   0.214285714
   0   2   0   2   0.012310516   0.253088031   0.010204082   0.234693878
   0   2   0   2   0.010786807   0.275362355   0.010204082   0.255102041
   0   2   0   2   0.032476030   0.220854020   0.030612245   0.214285714
   0   2   0   2   0.032894379   0.243475336   0.030612245   0.234693878
   0   2   0   2   0.030514679   0.263374098   0.030612245   0.255102041
   0   2   0   2   0.050179140   0.233087763   0.051020408   0.214285714
   0   2   0   2   0.051273429   0.254825324   0.051020408   0.234693878
   0   2   0   2   0.048076746   0.275159890   0.051020408   0.255102041
   0   2   0   2   0.070942887   0.243121104   0.071428571   0.214285714
   0   2   0   2   0.093258462   0.253989461   0.071428571   0.234693878
   0   2   0   2   0.070265761   0.264145742   0.071428571   0.255102041
   0   2   0   2   0.070152138   0.284922302   0.071428571   0.275510204
   0   2   0   2   0.027734766   0.288356959   0.030612245   0.275510204
   0   2   0   2   0.088326024   0.230291648   0.091836735   0.234693878
   0   2   0   2   0.067725399   0.221076596   0.091836735   0.193877551
   0   2   0   2   0.050777360   0.208817974   0.051020408   0.193877551
   0   2   0   2   0.091081554   0.274585941   0.071428571   0.295918367
   0   2   0   2   0.089893986   0.210258488   0.112244898   0.193877551
   0   2   0   2   0.014697071   0.211571182   0.010204082   0.193877551
   0   2   0   2   0.088649550   0.294996278   0.091836735   0.316326531
   0   2   0   2   0.049347916   0.296815638   0.051020408   0.275510204
   0   3   0   3   0.010487816   0.343129892   0.010204082   0.316326531
   0   3   0   3   0.011993899   0.365705000   0.010204082   0.336734694
   0   3   0   3   0.033036323   0.331542072   0.030612245   0.316326531
   0   3   0   3   0.030257267   0.352610521   0.030612245   0.336734694
