# ix  iyhoodxhoody             x             y         x_org         y_org
   0   0   0   0   0.011699093   0.010559134   0.010204082   0.010204082
   0   0   0   0   0.021482169   0.034165683   0.010204082   0.030612245
   0   0   0   0   0.031510727   0.053550504   0.010204082   0.051020408
   0   0   0   0   0.050955371   0.048807773   0.030612245   0.010204082
   0   0   0   0   0.010685837   0.054756128   0.030612245   0.030612245
   0   0   0   0   0.066516255   0.071499317   0.030612245   0.051020408
   0   0   0   0   0.031750001   0.010918834   0.051020408   0.010204082
   0   0   0   0   0.055392548   0.012308788   0.051020408   0.030612245
   0   0   0   0   0.076118084   0.016999821   0.071428571   0.030612245
   0   0   0   0   0.042517939   0.028860511   0.071428571   0.051020408
   0   0   0   0   0.076880432   0.052756972   0.091836735   0.051020408
   0   0   0   0   0.065943268   0.034666540   0.051020408   0.071428571
   0   0   0   0   0.021802842   0.071706859   0.010204082   0.071428571
   0   0   0   0   0.046031195   0.071096396   0.051020408   0.091836735
   0   0   0   0   0.086658395   0.073020672   0.112244898   0.091836735
   0   0   0   0   0.083852150   0.096059804   0.071428571   0.071428571
   0   0   0   0   0.088687147   0.036406678   0.091836735   0.030612245
   0   0   0   0   0.042684561   0.090908175   0.010204082   0.091836735
   0   0   0   0   0.011531409   0.089975143   0.010204082   0.112244898
   0   0   0   0   0.097445130   0.014886264   0.091836735   0.010204082
   0   1   0   1   0.010880659   0.138251938   0.010204082   0.132653061
   0   1   0   1   0.010701835   0.162012798   0.010204082   0.153061224
   0   1   0   1   0.010358275   0.117642435   0.030612245   0.112244898
   0   1   0   1   0.030815011   0.130584724   0.030612245   0.132653061
   0   1   0   1   0.027012974   0.150401359   0.030612245   0.153061224
   0   1   0   1   0.030550942   0.174325248   0.030612245   0.173469388
   0   1   0   1   0.070730815   0.128955265   0.051020408   0.132653061
   0   1   0   1   0.048402830   0.184209673   0.051020408   0.153061224
   0   1   0   1   0.048656954   0.160660040   0.071428571   0.153061224
   0   1   0   1   0.069323504   0.150619169   0.071428571   0.173469388
   0   1   0   1   0.050503002   0.138863042   0.071428571   0.132653061
   0   1   0   1   0.066339281   0.170746919   0.051020408   0.173469388
   0   1   0   1   0.012366386   0.184739514   0.010204082   0.173469388
   0   1   0   1   0.087140601   0.140442279   0.071428571   0.112244898
   0   1   0   1   0.086393333   0.182995173   0.091836735   0.173469388
   0   1   0   1   0.065088010   0.105630104   0.071428571   0.091836735
   0   1   0   1   0.048287306   0.117115203   0.030612245   0.091836735
   0   1   0   1   0.087509741   0.160853407   0.091836735   0.112244898
   0   1   0   1   0.089328599   0.120108896   0.112244898   0.112244898
   0   1   0   1   0.067332528   0.190902309   0.071428571   0.193877551
   0   1   0   1   0.028102083   0.107521073   0.030612245   0.071428571
   0   1   0   1   0.030112004   0.198233820   0.030612245   0.193877551
   0   2   0   2   0.012036171   0.230955390   0.010204082   0.214285714
   0   2   0   2   0.010613551   0.251029614   0.010204082   0.234693878
   0   2   0   2   0.011358487   0.272466744   0.010204082   0.255102041
   0   2   0   2   0.031699993   0.219698752   0.030612245   0.214285714
