# ix  iyhoodxhoody             x             y         x_org         y_org
   0   0   0   0   0.011381916   0.014586016   0.010204082   0.010204082
   0   0   0   0   0.012128148   0.041679217   0.010204082   0.030612245
   0   0   0   0   0.012887504   0.065460728   0.010204082   0.051020408
   0   0   0   0   0.029739806   0.031422829   0.030612245   0.010204082
   0   0   0   0   0.048439110   0.038923178   0.030612245   0.030612245
   0   0   0   0   0.029553035   0.051858001   0.030612245   0.051020408
   0   0   0   0   0.034061762   0.010070992   0.051020408   0.010204082
   0   0   0   0   0.053736828   0.019115885   0.051020408   0.030612245
   0   0   0   0   0.072812143   0.012716743   0.071428571   0.030612245
   0   0   0   0   0.048585172   0.060661564   0.071428571   0.051020408
   0   0   0   0   0.080889036   0.033782660   0.091836735   0.030612245
   0   0   0   0   0.065413490   0.049500939   0.091836735   0.051020408
   0   0   0   0   0.050427959   0.084312374   0.051020408   0.071428571
   0   0   0   0   0.010888428   0.085475379   0.010204082   0.071428571
   0   0   0   0   0.068024473   0.069648310   0.091836735   0.071428571
   0   0   0   0   0.032603428   0.074518903   0.051020408   0.091836735
   0   0   0   0   0.070566145   0.090750220   0.071428571   0.071428571
   0   0   0   0   0.086893107   0.054761167   0.051020408   0.051020408
   0   0   0   0   0.093344500   0.010442993   0.091836735   0.010204082
   0   0   0   0   0.088115103   0.077635302   0.153061224   0.132653061
   0   0   0   0   0.033730946   0.095701676   0.030612245   0.071428571
   0   0   0   0   0.088774002   0.099187350   0.071428571   0.112244898
   0   1   0   1   0.014216177   0.128933791   0.010204082   0.112244898
   0   1   0   1   0.013240052   0.149784897   0.010204082   0.132653061
   0   1   0   1   0.011173570   0.169712848   0.010204082   0.153061224
   0   1   0   1   0.032284773   0.137966210   0.030612245   0.112244898
   0   1   0   1   0.052121271   0.148284286   0.030612245   0.132653061
   0   1   0   1   0.031160823   0.161477056   0.030612245   0.153061224
   0   1   0   1   0.031911960   0.181654500   0.030612245   0.173469388
   0   1   0   1   0.072595570   0.114623947   0.051020408   0.112244898
   0   1   0   1   0.053485549   0.125574818   0.051020408   0.132653061
   0   1   0   1   0.050341988   0.170430283   0.051020408   0.153061224
   0   1   0   1   0.069198319   0.162153154   0.071428571   0.153061224
   0   1   0   1   0.067266070   0.182168553   0.071428571   0.173469388
   0   1   0   1   0.035137778   0.117081920   0.030612245   0.091836735
   0   1   0   1   0.087321575   0.171393957   0.091836735   0.132653061
   0   1   0   1   0.072440183   0.136512921   0.112244898   0.071428571
   0   1   0   1   0.095572815   0.132735118   0.112244898   0.112244898
   0   1   0   1   0.086457469   0.150785209   0.071428571   0.132653061
   0   1   0   1   0.051388992   0.105234389   0.071428571   0.091836735
   0   1   0   1   0.011536577   0.105947395   0.010204082   0.091836735
   0   1   0   1   0.049268750   0.193136693   0.051020408   0.173469388
   0   1   0   1   0.087316256   0.193013373   0.091836735   0.173469388
   0   1   0   1   0.012535612   0.191490325   0.010204082   0.173469388
   0   2   0   2   0.010040214   0.239056649   0.010204082   0.214285714
   0   2   0   2   0.012119120   0.259173134   0.010204082   0.234693878
   0   2   0   2   0.011948972   0.284733241   0.010204082   0.255102041
   0   2   0   2   0.028944570   0.227080122   0.030612245   0.214285714
   0   2   0   2   0.030549603   0.250124011   0.030612245   0.234693878
   0   2   0   2   0.029172697   0.270705572   0.030612245   0.255102041
   0   2   0   2   0.049359705   0.236169351   0.051020408   0.214285714
   0   2   0   2   0.049368308   0.258938095   0.051020408   0.234693878
   0   2   0   2   0.051230385   0.279041863   0.051020408   0.255102041
   0   2   0   2   0.070166484   0.227959066   0.071428571   0.214285714
   0   2   0   2   0.067746270   0.249471595   0.071428571   0.234693878
   0   2   0   2   0.069232313   0.269744932   0.071428571   0.255102041
   0   2   0   2   0.067550519   0.292304181   0.071428571   0.275510204
   0   2   0   2   0.087551749   0.259704455   0.091836735   0.234693878
   0   2   0   2   0.085668694   0.281248125   0.071428571   0.295918367
   0   2   0   2   0.088723059   0.235862550   0.091836735   0.193877551
   0   2   0   2   0.046276372   0.216364606   0.051020408   0.193877551
   0   2   0   2   0.087952407   0.213558679   0.112244898   0.193877551
   0   2   0   2   0.010250172   0.212084510   0.010204082   0.193877551
   0   2   0   2   0.067352372   0.206848436   0.071428571   0.193877551
   0   2   0   2   0.029473636   0.205377044   0.030612245   0.193877551
   0   2   0   2   0.031200400   0.292904018   0.030612245   0.275510204
   0   3   0   3   0.013201648   0.350576993   0.010204082   0.316326531
   0   3   0   3   0.010782326   0.371450684   0.010204082   0.336734694
