# ix  iyhoodxhoody             x             y         x_org         y_org
   0   0   0   0   0.010315307   0.010473543   0.010204082   0.010204082
   0   0   0   0   0.010431189   0.035191082   0.010204082   0.030612245
   0   0   0   0   0.010661326   0.057001024   0.010204082   0.051020408
   0   0   0   0   0.030311145   0.012810440   0.030612245   0.010204082
   0   0   0   0   0.044544821   0.028665251   0.030612245   0.030612245
   0   0   0   0   0.028049556   0.045690986   0.030612245   0.051020408
   0   0   0   0   0.031044889   0.088655116   0.030612245   0.071428571
   0   0   0   0   0.053005733   0.010332644   0.051020408   0.010204082
   0   0   0   0   0.066290247   0.026522380   0.051020408   0.030612245
   0   0   0   0   0.079469061   0.010569542   0.071428571   0.030612245
   0   0   0   0   0.049476135   0.051137871   0.071428571   0.051020408
   0   0   0   0   0.088979981   0.031825361   0.091836735   0.030612245
   0   0   0   0   0.078763168   0.049840982   0.091836735   0.051020408
   0   0   0   0   0.053680928   0.081596951   0.051020408   0.071428571
   0   0   0   0   0.010871894   0.081322867   0.010204082   0.071428571
   0   0   0   0   0.069877842   0.068893930   0.091836735   0.071428571
   0   0   0   0   0.035811501   0.065925868   0.051020408   0.091836735
   0   0   0   0   0.096876565   0.058955749   0.112244898   0.051020408
   0   0   0   0   0.071107727   0.091527271   0.071428571   0.071428571
   0   0   0   0   0.090270471   0.080308389   0.051020408   0.051020408
   0   1   0   1   0.012568694   0.126407973   0.010204082   0.112244898
   0   1   0   1   0.011800407   0.149127981   0.010204082   0.132653061
   0   1   0   1   0.011049083   0.170399477   0.010204082   0.153061224
   0   1   0   1   0.031889234   0.137621830   0.030612245   0.112244898
   0   1   0   1   0.050334766   0.148125400   0.030612245   0.132653061
   0   1   0   1   0.031678777   0.160198085   0.030612245   0.153061224
   0   1   0   1   0.031975623   0.180566496   0.030612245   0.173469388
   0   1   0   1   0.069369635   0.114443866   0.051020408   0.112244898
   0   1   0   1   0.051429370   0.125701058   0.051020408   0.132653061
   0   1   0   1   0.050060527   0.169404485   0.051020408   0.153061224
   0   1   0   1   0.073125844   0.156174970   0.071428571   0.153061224
   0   1   0   1   0.072262894   0.183816166   0.071428571   0.173469388
   0   1   0   1   0.051727070   0.192257828   0.051020408   0.173469388
   0   1   0   1   0.011848595   0.190798807   0.010204082   0.173469388
   0   1   0   1   0.091099317   0.190766236   0.091836735   0.173469388
   0   1   0   1   0.036037472   0.112447398   0.030612245   0.091836735
   0   1   0   1   0.087739692   0.169982937   0.091836735   0.132653061
