# ix  iyhoodxhoody             x             y         x_org         y_org
   0   0   0   0   0.010887351   0.011988473   0.010204082   0.010204082
   0   0   0   0   0.018598749   0.033756789   0.010204082   0.030612245
   0   0   0   0   0.047137728   0.069949463   0.010204082   0.051020408
   0   0   0   0   0.053960896   0.048156695   0.030612245   0.010204082
   0   0   0   0   0.031519044   0.051649652   0.030612245   0.030612245
   0   0   0   0   0.067166869   0.070755394   0.030612245   0.051020408
   0   0   0   0   0.033751026   0.010096817   0.051020408   0.010204082
   0   0   0   0   0.057512249   0.013315243   0.051020408   0.030612245
   0   0   0   0   0.078215059   0.011755485   0.071428571   0.030612245
   0   0   0   0   0.044206820   0.028647221   0.071428571   0.051020408
   0   0   0   0   0.077177341   0.050986645   0.091836735   0.051020408
   0   0   0   0   0.065661784   0.031762420   0.051020408   0.071428571
   0   0   0   0   0.010431265   0.053229138   0.010204082   0.071428571
   0   0   0   0   0.020147660   0.071501897   0.051020408   0.091836735
   0   0   0   0   0.087583854   0.069979892   0.112244898   0.091836735
   0   0   0   0   0.075381561   0.089566111   0.071428571   0.071428571
   0   0   0   0   0.086829252   0.030206101   0.091836735   0.030612245
   0   0   0   0   0.032127240   0.088258942   0.030612245   0.071428571
   0   0   0   0   0.054107112   0.088968029   0.010204082   0.091836735
   0   0   0   0   0.010020056   0.088778848   0.010204082   0.112244898
   0   0   0   0   0.097507686   0.088611185   0.091836735   0.071428571
   0   0   0   0   0.098644419   0.053254484   0.132653061   0.051020408
   0   0   0   0   0.098320757   0.013806331   0.091836735   0.010204082
   0   1   0   1   0.013076536   0.142397575   0.010204082   0.132653061
   0   1   0   1   0.010012709   0.166685315   0.010204082   0.153061224
   0   1   0   1   0.019459584   0.106749517   0.030612245   0.112244898
   0   1   0   1   0.031583567   0.129174590   0.030612245   0.132653061
   0   1   0   1   0.027393219   0.156725995   0.030612245   0.153061224
   0   1   0   1   0.032104880   0.177571959   0.030612245   0.173469388
   0   1   0   1   0.055130168   0.127499617   0.051020408   0.132653061
   0   1   0   1   0.049627907   0.189063404   0.051020408   0.153061224
   0   1   0   1   0.052743717   0.165013005   0.071428571   0.153061224
   0   1   0   1   0.067829482   0.145234693   0.071428571   0.173469388
   0   1   0   1   0.089766265   0.141550628   0.112244898   0.071428571
   0   1   0   1   0.044705949   0.146600000   0.071428571   0.132653061
   0   1   0   1   0.068749148   0.179925873   0.051020408   0.173469388
   0   1   0   1   0.012168545   0.187181808   0.010204082   0.173469388
   0   1   0   1   0.076804060   0.124477593   0.071428571   0.112244898
   0   1   0   1   0.086691988   0.190101962   0.091836735   0.173469388
   0   1   0   1   0.063563281   0.106962790   0.071428571   0.091836735
   0   1   0   1   0.087767445   0.106924467   0.051020408   0.112244898
   0   1   0   1   0.041836194   0.108776878   0.030612245   0.091836735
   0   1   0   1   0.083345079   0.160780411   0.091836735   0.112244898
   0   1   0   1   0.030332189   0.199354827   0.030612245   0.193877551
   0   1   0   1   0.099737255   0.172738854   0.091836735   0.091836735
   0   2   0   2   0.010105043   0.234487426   0.010204082   0.214285714
   0   2   0   2   0.012692969   0.255851865   0.010204082   0.234693878
   0   2   0   2   0.011076121   0.277233326   0.010204082   0.255102041
   0   2   0   2   0.031674319   0.222561599   0.030612245   0.214285714
   0   2   0   2   0.029963351   0.242874798   0.030612245   0.234693878
   0   2   0   2   0.032992006   0.264302456   0.030612245   0.255102041
   0   2   0   2   0.048683900   0.233787470   0.051020408   0.214285714
   0   2   0   2   0.051559307   0.256365006   0.051020408   0.234693878
   0   2   0   2   0.050380466   0.276488374   0.051020408   0.255102041
   0   2   0   2   0.067991593   0.244504065   0.071428571   0.214285714
   0   2   0   2   0.087475429   0.258471031   0.071428571   0.234693878
   0   2   0   2   0.069759743   0.268141496   0.071428571   0.255102041
   0   2   0   2   0.068559821   0.290899524   0.071428571   0.275510204
   0   2   0   2   0.031362110   0.286059281   0.030612245   0.275510204
   0   2   0   2   0.084835210   0.232278775   0.091836735   0.234693878
   0   2   0   2   0.066570646   0.223086100   0.091836735   0.193877551
   0   2   0   2   0.050110214   0.211532666   0.051020408   0.193877551
   0   2   0   2   0.090041133   0.280337568   0.071428571   0.295918367
   0   2   0   2   0.088806371   0.210029496   0.112244898   0.193877551
   0   2   0   2   0.012157323   0.210324783   0.010204082   0.193877551
   0   2   0   2   0.013008718   0.297358970   0.010204082   0.275510204
   0   2   0   2   0.050260619   0.299174462   0.051020408   0.275510204
   0   2   0   2   0.068368685   0.202664078   0.071428571   0.193877551
   0   3   0   3   0.010625414   0.342079138   0.010204082   0.316326531
   0   3   0   3   0.010786742   0.362550121   0.010204082   0.336734694
   0   3   0   3   0.027531218   0.331222549   0.030612245   0.316326531
   0   3   0   3   0.029609106   0.353645399   0.030612245   0.336734694
   0   3   0   3   0.030640632   0.376886602   0.030612245   0.357142857
   0   3   0   3   0.050257454   0.385742082   0.030612245   0.377551020
   0   3   0   3   0.047693134   0.343478512   0.051020408   0.316326531
   0   3   0   3   0.069403870   0.333836207   0.051020408   0.336734694
   0   3   0   3   0.049339640   0.364514344   0.051020408   0.357142857
   0   3   0   3   0.068068932   0.375569126   0.051020408   0.377551020
   0   3   0   3   0.088028876   0.324146040   0.071428571   0.336734694
   0   3   0   3   0.069292711   0.354709805   0.071428571   0.357142857
   0   3   0   3   0.088052110   0.366605364   0.071428571   0.377551020
   0   3   0   3   0.010068291   0.317422380   0.010204082   0.295918367
   0   3   0   3   0.049213736   0.322603557   0.051020408   0.295918367
   0   3   0   3   0.088188184   0.345794911   0.091836735   0.357142857
   0   3   0   3   0.087100397   0.391359012   0.071428571   0.397959184
   0   3   0   3   0.011305577   0.389391632   0.010204082   0.357142857
   0   3   0   3   0.031443665   0.306407427   0.030612245   0.295918367
   0   3   0   3   0.066749527   0.312587655   0.071428571   0.316326531
   0   3   0   3   0.086213338   0.302236632   0.091836735   0.316326531
   0   3   0   3   0.030089679   0.398280202   0.010204082   0.377551020
   0   3   0   3   0.067540351   0.397418574   0.051020408   0.397959184
   0   4   0   4   0.033271970   0.424396230   0.010204082   0.418367347
   0   4   0   4   0.011243044   0.437654826   0.010204082   0.438775510
   0   4   0   4   0.011748201   0.457779721   0.010204082   0.459183673
   0   4   0   4   0.011796204   0.478136546   0.010204082   0.479591837
   0   4   0   4   0.051082606   0.436212663   0.030612245   0.418367347
   0   4   0   4   0.031083361   0.446425865   0.030612245   0.438775510
   0   4   0   4   0.050227320   0.456345892   0.030612245   0.459183673
   0   4   0   4   0.029543703   0.468045958   0.030612245   0.479591837
   0   4   0   4   0.071211896   0.422057327   0.051020408   0.418367347
   0   4   0   4   0.092440849   0.457422702   0.051020408   0.438775510
   0   4   0   4   0.069343227   0.463193255   0.051020408   0.459183673
   0   4   0   4   0.048826855   0.476791557   0.051020408   0.479591837
   0   4   0   4   0.088429668   0.411503944   0.071428571   0.418367347
   0   4   0   4   0.071951420   0.442876315   0.071428571   0.438775510
   0   4   0   4   0.089249523   0.432252988   0.091836735   0.438775510
   0   4   0   4   0.089248085   0.479792367   0.071428571   0.479591837
   0   4   0   4   0.069682424   0.484969782   0.071428571   0.500000000
   0   4   0   4   0.029390021   0.488051399   0.030612245   0.500000000
   0   4   0   4   0.052306845   0.410843701   0.030612245   0.397959184
   0   4   0   4   0.014228964   0.415720927   0.010204082   0.397959184
   0   4   0   4   0.048301147   0.498619964   0.051020408   0.500000000
   0   5   0   5   0.011381132   0.523180809   0.010204082   0.520408163
   0   5   0   5   0.011107015   0.543938901   0.010204082   0.540816327
   0   5   0   5   0.012215585   0.564815145   0.010204082   0.561224490
