# ix  iyhoodxhoody             x             y         x_org         y_org
   0   0   0   0   0.010628132   0.018996700   0.010204082   0.010204082
   0   0   0   0   0.033531562   0.037646024   0.010204082   0.030612245
   0   0   0   0   0.029963647   0.062378781   0.010204082   0.051020408
   0   0   0   0   0.050121246   0.051556565   0.030612245   0.010204082
   0   0   0   0   0.011944514   0.047927025   0.030612245   0.030612245
   0   0   0   0   0.047892768   0.071498110   0.030612245   0.051020408
   0   0   0   0   0.034776430   0.014676931   0.051020408   0.010204082
   0   0   0   0   0.056666172   0.010599318   0.051020408   0.030612245
   0   0   0   0   0.076866067   0.013001012   0.071428571   0.030612245
   0   0   0   0   0.052180591   0.030204963   0.071428571   0.051020408
   0   0   0   0   0.067827414   0.061856297   0.091836735   0.051020408
   0   0   0   0   0.071063712   0.037034400   0.051020408   0.071428571
   0   0   0   0   0.010395165   0.068886089   0.010204082   0.071428571
   0   0   0   0   0.032467705   0.085947075   0.051020408   0.091836735
   0   0   0   0   0.086036530   0.072998100   0.112244898   0.091836735
   0   0   0   0   0.067109901   0.086848118   0.071428571   0.071428571
   0   0   0   0   0.091826158   0.032932601   0.091836735   0.030612245
   0   0   0   0   0.048359270   0.099176051   0.010204082   0.091836735
   0   0   0   0   0.085472381   0.052385196   0.132653061   0.051020408
   0   0   0   0   0.094230370   0.095284274   0.051020408   0.112244898
   0   0   0   0   0.012855113   0.095784785   0.010204082   0.112244898
   0   1   0   1   0.010014324   0.139890034   0.010204082   0.132653061
   0   1   0   1   0.014621443   0.162753412   0.010204082   0.153061224
   0   1   0   1   0.010388788   0.116750043   0.030612245   0.112244898
   0   1   0   1   0.027446677   0.129723101   0.030612245   0.132653061
   0   1   0   1   0.031802173   0.150913573   0.030612245   0.153061224
   0   1   0   1   0.031791170   0.174812140   0.030612245   0.173469388
   0   1   0   1   0.072226991   0.128757947   0.051020408   0.132653061
   0   1   0   1   0.049247526   0.185436502   0.051020408   0.153061224
   0   1   0   1   0.052786041   0.165612495   0.071428571   0.153061224
   0   1   0   1   0.070068971   0.152489559   0.071428571   0.173469388
   0   1   0   1   0.052272155   0.140808230   0.071428571   0.132653061
   0   1   0   1   0.071597908   0.173006013   0.051020408   0.173469388
   0   1   0   1   0.014173555   0.186085743   0.010204082   0.173469388
   0   1   0   1   0.089842278   0.141716756   0.071428571   0.112244898
   0   1   0   1   0.089350360   0.185875562   0.091836735   0.173469388
   0   1   0   1   0.070307154   0.106801299   0.071428571   0.091836735
   0   1   0   1   0.046181957   0.119249390   0.030612245   0.091836735
   0   1   0   1   0.089704454   0.163062084   0.091836735   0.112244898
   0   1   0   1   0.091653311   0.117970072   0.112244898   0.112244898
   0   1   0   1   0.030575351   0.197634438   0.030612245   0.193877551
   0   1   0   1   0.068042349   0.193900033   0.071428571   0.193877551
   0   1   0   1   0.029264766   0.108154773   0.030612245   0.071428571
   0   2   0   2   0.011696313   0.232018510   0.010204082   0.214285714
   0   2   0   2   0.014143273   0.252174624   0.010204082   0.234693878
   0   2   0   2   0.011480763   0.272110078   0.010204082   0.255102041
   0   2   0   2   0.027613371   0.218934972   0.030612245   0.214285714
   0   2   0   2   0.030546450   0.240232581   0.030612245   0.234693878
   0   2   0   2   0.032145050   0.264934143   0.030612245   0.255102041
   0   2   0   2   0.050415727   0.230115895   0.051020408   0.214285714
   0   2   0   2   0.049430660   0.253696148   0.051020408   0.234693878
   0   2   0   2   0.049737622   0.274608318   0.051020408   0.255102041
   0   2   0   2   0.069737431   0.242433668   0.071428571   0.214285714
   0   2   0   2   0.093159977   0.252096047   0.071428571   0.234693878
   0   2   0   2   0.067305969   0.263542560   0.071428571   0.255102041
   0   2   0   2   0.067790559   0.283851738   0.071428571   0.275510204
   0   2   0   2   0.033343637   0.286189642   0.030612245   0.275510204
   0   2   0   2   0.091173548   0.228105381   0.091836735   0.234693878
   0   2   0   2   0.072099274   0.221883895   0.091836735   0.193877551
   0   2   0   2   0.050954617   0.210043880   0.051020408   0.193877551
   0   2   0   2   0.086232545   0.271497806   0.071428571   0.295918367
   0   2   0   2   0.092752892   0.206032018   0.112244898   0.193877551
   0   2   0   2   0.011902386   0.205960351   0.010204082   0.193877551
