# ix  iyhoodxhoody             x             y         x_org         y_org
   0   0   0   0   0.010148843   0.010305675   0.010204082   0.010204082
   0   0   0   0   0.021549570   0.029860491   0.010204082   0.030612245
   0   0   0   0   0.012622547   0.050437619   0.010204082   0.051020408
   0   0   0   0   0.031093341   0.011306140   0.030612245   0.010204082
   0   0   0   0   0.041575497   0.031938010   0.030612245   0.030612245
   0   0   0   0   0.029927491   0.066099960   0.030612245   0.051020408
   0   0   0   0   0.047042808   0.079623161   0.030612245   0.071428571
   0   0   0   0   0.050974923   0.013633324   0.051020408   0.010204082
   0   0   0   0   0.063697796   0.032752919   0.051020408   0.030612245
   0   0   0   0   0.071061000   0.013193465   0.071428571   0.030612245
   0   0   0   0   0.049004120   0.057291202   0.071428571   0.051020408
   0   0   0   0   0.083400317   0.036800355   0.091836735   0.030612245
   0   0   0   0   0.071324641   0.053029113   0.091836735   0.051020408
   0   0   0   0   0.069687929   0.076166690   0.051020408   0.071428571
   0   0   0   0   0.010588046   0.071513865   0.010204082   0.071428571
   0   0   0   0   0.084707548   0.092136243   0.071428571   0.071428571
   0   0   0   0   0.019664269   0.089711572   0.010204082   0.091836735
   0   0   0   0   0.091255214   0.072036703   0.091836735   0.071428571
   0   0   0   0   0.096551336   0.052126589   0.112244898   0.051020408
   0   0   0   0   0.093512496   0.012385827   0.091836735   0.010204082
   0   0   0   0   0.057781302   0.098007582   0.051020408   0.091836735
   0   1   0   1   0.011697473   0.108501513   0.010204082   0.112244898
   0   1   0   1   0.010380643   0.142504208   0.010204082   0.132653061
   0   1   0   1   0.012510448   0.162416009   0.010204082   0.153061224
   0   1   0   1   0.030203985   0.123185780   0.030612245   0.112244898
   0   1   0   1   0.044875725   0.139703002   0.030612245   0.132653061
   0   1   0   1   0.033955724   0.157428138   0.030612245   0.153061224
   0   1   0   1   0.038453365   0.179673401   0.030612245   0.173469388
   0   1   0   1   0.049968324   0.118464174   0.051020408   0.112244898
   0   1   0   1   0.066910570   0.136543219   0.051020408   0.132653061
   0   1   0   1   0.058267526   0.158622368   0.051020408   0.153061224
   0   1   0   1   0.095615651   0.110402011   0.071428571   0.112244898
   0   1   0   1   0.085879537   0.129701424   0.071428571   0.132653061
   0   1   0   1   0.080656707   0.155530168   0.071428571   0.153061224
   0   1   0   1   0.071848938   0.175729709   0.071428571   0.173469388
   0   1   0   1   0.052948910   0.195105339   0.051020408   0.173469388
   0   1   0   1   0.018043270   0.185839909   0.010204082   0.173469388
   0   1   0   1   0.075565028   0.110340197   0.071428571   0.091836735
   0   1   0   1   0.075045747   0.198695922   0.071428571   0.193877551
   0   1   0   1   0.090137174   0.185499136   0.091836735   0.173469388
   0   1   0   1   0.098224126   0.145829410   0.091836735   0.112244898
   0   1   0   1   0.036249212   0.101921694   0.030612245   0.091836735
   0   1   0   1   0.099365714   0.167610781   0.091836735   0.132653061
   0   1   0   1   0.032606062   0.199842755   0.030612245   0.193877551
   0   2   0   2   0.014668064   0.234287321   0.010204082   0.214285714
   0   2   0   2   0.016044923   0.256821116   0.010204082   0.234693878
   0   2   0   2   0.011267771   0.277227972   0.010204082   0.255102041
   0   2   0   2   0.030332695   0.221143038   0.030612245   0.214285714
   0   2   0   2   0.035029710   0.241373314   0.030612245   0.234693878
   0   2   0   2   0.035062256   0.263666537   0.030612245   0.255102041
   0   2   0   2   0.031876167   0.287452495   0.030612245   0.275510204
   0   2   0   2   0.054169186   0.235529415   0.051020408   0.214285714
   0   2   0   2   0.054974090   0.257161787   0.051020408   0.234693878
   0   2   0   2   0.053400420   0.278268861   0.051020408   0.255102041
   0   2   0   2   0.074580488   0.223096490   0.071428571   0.214285714
   0   2   0   2   0.072221384   0.246939880   0.071428571   0.234693878
   0   2   0   2   0.074799488   0.268224344   0.071428571   0.255102041
   0   2   0   2   0.073849929   0.291290421   0.071428571   0.275510204
   0   2   0   2   0.094973091   0.260539498   0.091836735   0.234693878
   0   2   0   2   0.090976508   0.280819409   0.071428571   0.295918367
   0   2   0   2   0.091012036   0.239407585   0.091836735   0.193877551
   0   2   0   2   0.011111140   0.297528893   0.010204082   0.275510204
   0   2   0   2   0.053365919   0.215310173   0.051020408   0.193877551
   0   2   0   2   0.011606802   0.213870850   0.010204082   0.193877551
   0   2   0   2   0.094223764   0.206814062   0.112244898   0.193877551
   0   2   0   2   0.054843494   0.298341489   0.051020408   0.275510204
   0   3   0   3   0.010574392   0.344305559   0.010204082   0.316326531
   0   3   0   3   0.011459387   0.370232632   0.010204082   0.336734694
   0   3   0   3   0.010650487   0.392354203   0.010204082   0.357142857
   0   3   0   3   0.029708540   0.335245552   0.030612245   0.316326531
   0   3   0   3   0.030156686   0.355317841   0.030612245   0.336734694
   0   3   0   3   0.030698407   0.377604760   0.030612245   0.357142857
   0   3   0   3   0.048073981   0.387990622   0.030612245   0.377551020
   0   3   0   3   0.054122805   0.346072662   0.051020408   0.316326531
   0   3   0   3   0.074605599   0.332246846   0.051020408   0.336734694
   0   3   0   3   0.048610609   0.365822194   0.051020408   0.357142857
   0   3   0   3   0.071130556   0.379651414   0.051020408   0.377551020
   0   3   0   3   0.093178842   0.324758189   0.071428571   0.336734694
   0   3   0   3   0.070411053   0.357875860   0.071428571   0.357142857
   0   3   0   3   0.087972720   0.368432078   0.071428571   0.377551020
   0   3   0   3   0.088129183   0.390897449   0.071428571   0.397959184
   0   3   0   3   0.014585214   0.318505902   0.010204082   0.295918367
   0   3   0   3   0.053666954   0.322609137   0.051020408   0.295918367
   0   3   0   3   0.090218099   0.348308056   0.091836735   0.357142857
   0   3   0   3   0.073249561   0.312269059   0.071428571   0.316326531
   0   3   0   3   0.035779674   0.309228884   0.030612245   0.295918367
   0   3   0   3   0.091744954   0.303678752   0.091836735   0.316326531
   0   4   0   4   0.029347835   0.424993732   0.010204082   0.418367347
   0   4   0   4   0.010708323   0.432768615   0.010204082   0.438775510
   0   4   0   4   0.010159597   0.455400485   0.010204082   0.459183673
   0   4   0   4   0.011548794   0.479688380   0.010204082   0.479591837
   0   4   0   4   0.046513490   0.437248577   0.030612245   0.418367347
   0   4   0   4   0.028995487   0.447013662   0.030612245   0.438775510
   0   4   0   4   0.051408580   0.458158496   0.030612245   0.459183673
   0   4   0   4   0.030442020   0.468315977   0.030612245   0.479591837
   0   4   0   4   0.030935932   0.490409404   0.030612245   0.500000000
   0   4   0   4   0.065903447   0.430967106   0.051020408   0.418367347
   0   4   0   4   0.075408594   0.450954458   0.051020408   0.438775510
   0   4   0   4   0.068308129   0.478445437   0.051020408   0.459183673
   0   4   0   4   0.047894566   0.478517865   0.051020408   0.479591837
   0   4   0   4   0.088867598   0.412912784   0.071428571   0.418367347
   0   4   0   4   0.086812972   0.433946622   0.071428571   0.438775510
   0   4   0   4   0.087750721   0.471680546   0.071428571   0.459183673
   0   4   0   4   0.082855274   0.492321386   0.071428571   0.479591837
   0   4   0   4   0.051330158   0.412124373   0.030612245   0.397959184
   0   4   0   4   0.010887622   0.412751469   0.010204082   0.397959184
   0   4   0   4   0.030302858   0.403565768   0.010204082   0.377551020
   0   4   0   4   0.071567338   0.402618722   0.051020408   0.397959184
   0   4   0   4   0.052384300   0.498559352   0.051020408   0.500000000
   0   5   0   5   0.010102164   0.522694527   0.010204082   0.520408163
   0   5   0   5   0.012533133   0.542956182   0.010204082   0.540816327
   0   5   0   5   0.011593499   0.563088162   0.010204082   0.561224490
   0   5   0   5   0.011457374   0.584725287   0.010204082   0.581632653
   0   5   0   5   0.034125476   0.531713574   0.030612245   0.540816327
