# ix  iyhoodxhoody             x             y         x_org         y_org
   0   0   0   0   0.012601080   0.011681031   0.010204082   0.010204082
   0   0   0   0   0.022933664   0.029590358   0.010204082   0.030612245
   0   0   0   0   0.040151169   0.073237086   0.010204082   0.051020408
   0   0   0   0   0.047206377   0.047273066   0.030612245   0.010204082
   0   0   0   0   0.028414126   0.055638487   0.030612245   0.030612245
   0   0   0   0   0.064340424   0.072800985   0.030612245   0.051020408
   0   0   0   0   0.032854742   0.011811580   0.051020408   0.010204082
   0   0   0   0   0.059668904   0.010722537   0.051020408   0.030612245
   0   0   0   0   0.080221037   0.011031767   0.071428571   0.030612245
   0   0   0   0   0.047012804   0.026224314   0.071428571   0.051020408
   0   0   0   0   0.071609814   0.052686719   0.091836735   0.051020408
   0   0   0   0   0.067263184   0.029282730   0.051020408   0.071428571
   0   0   0   0   0.010765515   0.046220259   0.010204082   0.071428571
   0   0   0   0   0.016663427   0.071973603   0.051020408   0.091836735
   0   0   0   0   0.084911644   0.073690758   0.112244898   0.091836735
   0   0   0   0   0.033248080   0.095308603   0.030612245   0.071428571
   0   0   0   0   0.073227808   0.091471650   0.071428571   0.071428571
   0   0   0   0   0.088314263   0.029871213   0.091836735   0.030612245
   0   0   0   0   0.052919951   0.089556848   0.010204082   0.091836735
   0   0   0   0   0.011697705   0.091427942   0.010204082   0.112244898
   0   0   0   0   0.095500749   0.051035001   0.132653061   0.051020408
   0   0   0   0   0.097825735   0.089039806   0.091836735   0.071428571
   0   1   0   1   0.011092560   0.136248804   0.010204082   0.132653061
   0   1   0   1   0.010514510   0.156315799   0.010204082   0.153061224
   0   1   0   1   0.015796547   0.111214998   0.030612245   0.112244898
   0   1   0   1   0.029587439   0.127385707   0.030612245   0.132653061
   0   1   0   1   0.029607756   0.147866499   0.030612245   0.153061224
   0   1   0   1   0.032819537   0.169560334   0.030612245   0.173469388
   0   1   0   1   0.049537509   0.135994657   0.051020408   0.132653061
   0   1   0   1   0.056108795   0.177081692   0.051020408   0.153061224
   0   1   0   1   0.047907159   0.156070413   0.071428571   0.153061224
   0   1   0   1   0.076565412   0.167073761   0.071428571   0.173469388
   0   1   0   1   0.090045160   0.145438353   0.112244898   0.071428571
   0   1   0   1   0.067746295   0.147164539   0.071428571   0.132653061
   0   1   0   1   0.072828298   0.191898892   0.051020408   0.173469388
   0   1   0   1   0.012872002   0.178114705   0.010204082   0.173469388
   0   1   0   1   0.079150389   0.125439255   0.071428571   0.112244898
   0   1   0   1   0.091612604   0.182837747   0.091836735   0.173469388
   0   1   0   1   0.064361071   0.109555370   0.071428571   0.091836735
   0   1   0   1   0.044679351   0.114038384   0.030612245   0.091836735
   0   1   0   1   0.087243341   0.107100113   0.051020408   0.112244898
   0   1   0   1   0.036314351   0.190818013   0.030612245   0.193877551
   0   1   0   1   0.098755341   0.163748036   0.091836735   0.112244898
   0   1   0   1   0.099508883   0.126738760   0.112244898   0.112244898
   0   2   0   2   0.012090073   0.224076444   0.010204082   0.214285714
   0   2   0   2   0.011207329   0.250701115   0.010204082   0.234693878
   0   2   0   2   0.014392653   0.271506905   0.010204082   0.255102041
   0   2   0   2   0.030488367   0.215406284   0.030612245   0.214285714
   0   2   0   2   0.029149962   0.241584782   0.030612245   0.234693878
   0   2   0   2   0.035508792   0.262302267   0.030612245   0.255102041
   0   2   0   2   0.049060962   0.224797488   0.051020408   0.214285714
   0   2   0   2   0.054460982   0.247631810   0.051020408   0.234693878
   0   2   0   2   0.056964372   0.272795771   0.051020408   0.255102041
   0   2   0   2   0.069431400   0.223328091   0.071428571   0.214285714
   0   2   0   2   0.074226210   0.242909896   0.071428571   0.234693878
   0   2   0   2   0.074776181   0.263191254   0.071428571   0.255102041
   0   2   0   2   0.095048442   0.275096048   0.071428571   0.295918367
   0   2   0   2   0.073269779   0.284483609   0.071428571   0.275510204
   0   2   0   2   0.033055524   0.288051171   0.030612245   0.275510204
   0   2   0   2   0.094107229   0.248387798   0.091836735   0.234693878
   0   2   0   2   0.053106925   0.204962468   0.051020408   0.193877551
   0   2   0   2   0.083755055   0.209206773   0.071428571   0.193877551
   0   2   0   2   0.089551952   0.228492316   0.091836735   0.193877551
   0   2   0   2   0.055574534   0.293965273   0.051020408   0.275510204
   0   2   0   2   0.011675585   0.292254886   0.010204082   0.275510204
   0   2   0   2   0.094673436   0.297603022   0.091836735   0.316326531
   0   2   0   2   0.014944766   0.201195984   0.010204082   0.193877551
   0   3   0   3   0.012414874   0.337678960   0.010204082   0.316326531
   0   3   0   3   0.010004122   0.364057293   0.010204082   0.336734694
   0   3   0   3   0.030860510   0.328148585   0.030612245   0.316326531
   0   3   0   3   0.029633623   0.350963465   0.030612245   0.336734694
   0   3   0   3   0.032407026   0.372350894   0.030612245   0.357142857
   0   3   0   3   0.048330458   0.384981960   0.030612245   0.377551020
   0   3   0   3   0.048742404   0.337434552   0.051020408   0.316326531
   0   3   0   3   0.072855309   0.327461672   0.051020408   0.336734694
   0   3   0   3   0.051358032   0.359102266   0.051020408   0.357142857
   0   3   0   3   0.067554291   0.371801165   0.051020408   0.377551020
   0   3   0   3   0.093080248   0.317813926   0.071428571   0.336734694
   0   3   0   3   0.068010283   0.346962545   0.071428571   0.357142857
   0   3   0   3   0.085137804   0.360412111   0.071428571   0.377551020
   0   3   0   3   0.013921161   0.316792269   0.010204082   0.295918367
   0   3   0   3   0.056964572   0.315104014   0.051020408   0.295918367
   0   3   0   3   0.089937055   0.338471634   0.091836735   0.357142857
   0   3   0   3   0.089239985   0.382219244   0.071428571   0.397959184
   0   3   0   3   0.012274047   0.384357028   0.010204082   0.357142857
   0   3   0   3   0.037723050   0.307777076   0.030612245   0.295918367
   0   3   0   3   0.074233182   0.304892924   0.071428571   0.316326531
   0   3   0   3   0.072414768   0.395249441   0.051020408   0.397959184
   0   3   0   3   0.029741466   0.395692808   0.010204082   0.377551020
   0   4   0   4   0.030122263   0.416695566   0.010204082   0.418367347
   0   4   0   4   0.010475475   0.426619652   0.010204082   0.438775510
   0   4   0   4   0.012335079   0.453876579   0.010204082   0.459183673
   0   4   0   4   0.012847491   0.476037764   0.010204082   0.479591837
   0   4   0   4   0.048505967   0.427886697   0.030612245   0.418367347
   0   4   0   4   0.029224636   0.438557233   0.030612245   0.438775510
   0   4   0   4   0.051601119   0.451912065   0.030612245   0.459183673
   0   4   0   4   0.033396192   0.469721437   0.030612245   0.479591837
   0   4   0   4   0.070935016   0.419551366   0.051020408   0.418367347
   0   4   0   4   0.092826261   0.455090126   0.051020408   0.438775510
   0   4   0   4   0.073244217   0.462487408   0.051020408   0.459183673
   0   4   0   4   0.053421156   0.475229631   0.051020408   0.479591837
   0   4   0   4   0.089861418   0.408423820   0.071428571   0.418367347
   0   4   0   4   0.072909320   0.441884855   0.071428571   0.438775510
   0   4   0   4   0.012856286   0.406454653   0.010204082   0.397959184
   0   4   0   4   0.090614577   0.428446714   0.091836735   0.438775510
   0   4   0   4   0.088043763   0.478788638   0.071428571   0.479591837
   0   4   0   4   0.069552131   0.487681785   0.071428571   0.500000000
   0   4   0   4   0.029365517   0.489891238   0.030612245   0.500000000
   0   4   0   4   0.047444583   0.406147889   0.030612245   0.397959184
   0   4   0   4   0.051020645   0.496912299   0.051020408   0.500000000
   0   4   0   4   0.010819276   0.498103507   0.010204082   0.500000000
   0   5   0   5   0.014062563   0.520180309   0.010204082   0.520408163
   0   5   0   5   0.012405545   0.540716952   0.010204082   0.540816327
   0   5   0   5   0.010243918   0.567501865   0.010204082   0.561224490
   0   5   0   5   0.011136153   0.587632502   0.010204082   0.581632653
   0   5   0   5   0.033590953   0.531034389   0.030612245   0.540816327
   0   5   0   5   0.028350822   0.556108814   0.030612245   0.561224490
   0   5   0   5   0.034442426   0.576596155   0.030612245   0.581632653
   0   5   0   5   0.052659109   0.521547709   0.051020408   0.520408163
   0   5   0   5   0.046568703   0.546929740   0.051020408   0.540816327
