# ix  iyhoodxhoody             x             y         x_org         y_org
   0   0   0   0   0.015691089   0.010488778   0.010204082   0.010204082
   0   0   0   0   0.021363130   0.029824813   0.010204082   0.030612245
   0   0   0   0   0.030372955   0.062191015   0.010204082   0.051020408
   0   0   0   0   0.055601114   0.054277792   0.030612245   0.010204082
   0   0   0   0   0.011149292   0.050683292   0.030612245   0.030612245
   0   0   0   0   0.049315578   0.074311365   0.030612245   0.051020408
   0   0   0   0   0.035957213   0.012134725   0.051020408   0.010204082
   0   0   0   0   0.056188239   0.011543590   0.051020408   0.030612245
   0   0   0   0   0.079063186   0.012188435   0.071428571   0.030612245
   0   0   0   0   0.039445184   0.041908691   0.071428571   0.051020408
   0   0   0   0   0.076843958   0.048827872   0.091836735   0.051020408
   0   0   0   0   0.063352947   0.032971279   0.051020408   0.071428571
   0   0   0   0   0.012880621   0.072151814   0.010204082   0.071428571
   0   0   0   0   0.030152893   0.082565826   0.051020408   0.091836735
   0   0   0   0   0.086092542   0.066671747   0.112244898   0.091836735
   0   0   0   0   0.071457620   0.084768711   0.071428571   0.071428571
   0   0   0   0   0.086687716   0.030708275   0.091836735   0.030612245
   0   0   0   0   0.047818963   0.094497110   0.010204082   0.091836735
   0   0   0   0   0.010584506   0.092080882   0.010204082   0.112244898
   0   0   0   0   0.095414147   0.089103741   0.051020408   0.112244898
   0   0   0   0   0.097424670   0.047693847   0.132653061   0.051020408
   0   0   0   0   0.099097586   0.011769694   0.091836735   0.010204082
   0   1   0   1   0.010334809   0.137533746   0.010204082   0.132653061
   0   1   0   1   0.012402187   0.163054505   0.010204082   0.153061224
   0   1   0   1   0.011395053   0.115918439   0.030612245   0.112244898
   0   1   0   1   0.030336916   0.124668039   0.030612245   0.132653061
   0   1   0   1   0.028954602   0.148926500   0.030612245   0.153061224
   0   1   0   1   0.029038115   0.175263238   0.030612245   0.173469388
   0   1   0   1   0.071460535   0.125044925   0.051020408   0.132653061
   0   1   0   1   0.050040450   0.185450721   0.051020408   0.153061224
   0   1   0   1   0.050259589   0.165406121   0.071428571   0.153061224
   0   1   0   1   0.065167733   0.146671330   0.071428571   0.173469388
   0   1   0   1   0.045886607   0.137757504   0.071428571   0.132653061
   0   1   0   1   0.069661659   0.171590974   0.051020408   0.173469388
   0   1   0   1   0.010450278   0.188344517   0.010204082   0.173469388
   0   1   0   1   0.086023136   0.145037926   0.071428571   0.112244898
   0   1   0   1   0.084759143   0.188953900   0.091836735   0.173469388
   0   1   0   1   0.065578257   0.105556698   0.071428571   0.091836735
   0   1   0   1   0.049927600   0.118074195   0.030612245   0.091836735
   0   1   0   1   0.093291323   0.165082258   0.091836735   0.112244898
   0   1   0   1   0.029326310   0.103047396   0.030612245   0.071428571
   0   1   0   1   0.097199167   0.128004738   0.132653061   0.112244898
   0   1   0   1   0.086128534   0.108902455   0.112244898   0.112244898
   0   1   0   1   0.031710768   0.195191083   0.030612245   0.193877551
   0   1   0   1   0.066781715   0.197919191   0.071428571   0.193877551
   0   2   0   2   0.012570933   0.230727855   0.010204082   0.214285714
   0   2   0   2   0.013377579   0.253252485   0.010204082   0.234693878
   0   2   0   2   0.010718423   0.274437907   0.010204082   0.255102041
   0   2   0   2   0.029562079   0.219157483   0.030612245   0.214285714
   0   2   0   2   0.032219437   0.246087421   0.030612245   0.234693878
   0   2   0   2   0.029167096   0.266178146   0.030612245   0.255102041
   0   2   0   2   0.047269588   0.229505589   0.051020408   0.214285714
   0   2   0   2   0.048543923   0.259054340   0.051020408   0.234693878
   0   2   0   2   0.049869875   0.279284744   0.051020408   0.255102041
   0   2   0   2   0.064811197   0.244814946   0.071428571   0.214285714
   0   2   0   2   0.084879573   0.256247616   0.071428571   0.234693878
   0   2   0   2   0.069177579   0.269957868   0.071428571   0.255102041
   0   2   0   2   0.068131013   0.290032643   0.071428571   0.275510204
   0   2   0   2   0.031376569   0.287799306   0.030612245   0.275510204
   0   2   0   2   0.089222411   0.235441689   0.091836735   0.234693878
   0   2   0   2   0.066593837   0.224338202   0.091836735   0.193877551
   0   2   0   2   0.049324922   0.209011722   0.051020408   0.193877551
   0   2   0   2   0.089872308   0.275794655   0.071428571   0.295918367
   0   2   0   2   0.086781153   0.215115505   0.112244898   0.193877551
   0   2   0   2   0.010034837   0.208372441   0.010204082   0.193877551
   0   2   0   2   0.010587277   0.297125739   0.010204082   0.275510204
   0   2   0   2   0.087720203   0.298836079   0.091836735   0.316326531
   0   2   0   2   0.048373152   0.299604800   0.051020408   0.275510204
   0   3   0   3   0.012714654   0.341085748   0.010204082   0.316326531
   0   3   0   3   0.011835265   0.364511915   0.010204082   0.336734694
   0   3   0   3   0.032446480   0.332010354   0.030612245   0.316326531
   0   3   0   3   0.031116712   0.353206456   0.030612245   0.336734694
   0   3   0   3   0.032099487   0.373290361   0.030612245   0.357142857
   0   3   0   3   0.048367863   0.387604167   0.030612245   0.377551020
   0   3   0   3   0.049275174   0.343553098   0.051020408   0.316326531
   0   3   0   3   0.067884983   0.331763616   0.051020408   0.336734694
   0   3   0   3   0.052159405   0.365788142   0.051020408   0.357142857
   0   3   0   3   0.068716073   0.377769697   0.051020408   0.377551020
   0   3   0   3   0.086536243   0.321824270   0.071428571   0.336734694
   0   3   0   3   0.069069657   0.353459434   0.071428571   0.357142857
   0   3   0   3   0.088609953   0.366727128   0.071428571   0.377551020
   0   3   0   3   0.012544795   0.321001265   0.010204082   0.295918367
   0   3   0   3   0.050986216   0.320521565   0.051020408   0.295918367
   0   3   0   3   0.087808626   0.342918468   0.091836735   0.357142857
   0   3   0   3   0.087351070   0.387648999   0.071428571   0.397959184
   0   3   0   3   0.014699224   0.384674294   0.010204082   0.357142857
   0   3   0   3   0.028982983   0.308439263   0.030612245   0.295918367
   0   3   0   3   0.069711651   0.310352461   0.071428571   0.316326531
   0   3   0   3   0.030515658   0.397113856   0.010204082   0.377551020
   0   4   0   4   0.031221923   0.420180927   0.010204082   0.418367347
   0   4   0   4   0.013210469   0.434279899   0.010204082   0.438775510
   0   4   0   4   0.010766159   0.454229132   0.010204082   0.459183673
   0   4   0   4   0.012082538   0.475160174   0.010204082   0.479591837
   0   4   0   4   0.048140892   0.431327211   0.030612245   0.418367347
   0   4   0   4   0.030617428   0.444875518   0.030612245   0.438775510
   0   4   0   4   0.050789263   0.453788149   0.030612245   0.459183673
   0   4   0   4   0.033263198   0.466385493   0.030612245   0.479591837
   0   4   0   4   0.066920037   0.422217127   0.051020408   0.418367347
   0   4   0   4   0.087482604   0.452769982   0.051020408   0.438775510
   0   4   0   4   0.070699816   0.465680560   0.051020408   0.459183673
   0   4   0   4   0.050677744   0.477212055   0.051020408   0.479591837
   0   4   0   4   0.089647799   0.411919561   0.071428571   0.418367347
   0   4   0   4   0.068103262   0.442863187   0.071428571   0.438775510
   0   4   0   4   0.086150219   0.432715472   0.091836735   0.438775510
   0   4   0   4   0.088125438   0.477743102   0.071428571   0.479591837
   0   4   0   4   0.068955073   0.486338114   0.071428571   0.500000000
   0   4   0   4   0.030272702   0.486273180   0.030612245   0.500000000
   0   4   0   4   0.050967386   0.407500642   0.030612245   0.397959184
   0   4   0   4   0.011045744   0.406722264   0.010204082   0.397959184
   0   4   0   4   0.086056479   0.498399506   0.091836735   0.500000000
   0   4   0   4   0.010321391   0.497337033   0.010204082   0.500000000
   0   4   0   4   0.071989842   0.400690258   0.051020408   0.397959184
   0   4   0   4   0.048631389   0.497260897   0.051020408   0.500000000
   0   5   0   5   0.010876183   0.523563846   0.010204082   0.520408163
   0   5   0   5   0.012628891   0.545065115   0.010204082   0.540816327
   0   5   0   5   0.011688555   0.566339573   0.010204082   0.561224490
   0   5   0   5   0.010519235   0.587920195   0.010204082   0.581632653
   0   5   0   5   0.031853529   0.533291093   0.030612245   0.540816327
   0   5   0   5   0.031618492   0.555511416   0.030612245   0.561224490
   0   5   0   5   0.029729851   0.577029705   0.030612245   0.581632653
   0   5   0   5   0.050225809   0.522644470   0.051020408   0.520408163
   0   5   0   5   0.049871136   0.544183334   0.051020408   0.540816327
   0   5   0   5   0.049532604   0.564726631   0.051020408   0.561224490
   0   5   0   5   0.068093138   0.555098267   0.071428571   0.540816327
   0   5   0   5   0.085386190   0.566110349   0.071428571   0.561224490
   0   5   0   5   0.085456083   0.523150670   0.091836735   0.520408163
   0   5   0   5   0.067925757   0.534122344   0.091836735   0.540816327
   0   5   0   5   0.067056216   0.510474431   0.071428571   0.520408163
   0   5   0   5   0.030591448   0.508752787   0.030612245   0.520408163
   0   5   0   5   0.066919886   0.575242337   0.071428571   0.581632653
   0   5   0   5   0.087715383   0.586319491   0.091836735   0.561224490
   0   5   0   5   0.046918693   0.588628199   0.051020408   0.581632653
   0   5   0   5   0.086587924   0.544932703   0.112244898   0.520408163
   0   5   0   5   0.028330468   0.597025207   0.030612245   0.602040816
   0   5   0   5   0.069043140   0.595703321   0.071428571   0.602040816
   0   6   0   6   0.011177611   0.632417671   0.010204082   0.622448980
   0   6   0   6   0.029506415   0.641002077   0.010204082   0.642857143
   0   6   0   6   0.010244038   0.654469731   0.010204082   0.663265306
   0   6   0   6   0.012168067   0.674753990   0.010204082   0.683673469
   0   6   0   6   0.030584526   0.619511098   0.030612245   0.622448980
   0   6   0   6   0.047378866   0.630843234   0.030612245   0.642857143
   0   6   0   6   0.051039175   0.652356419   0.030612245   0.663265306
   0   6   0   6   0.029715207   0.664693059   0.030612245   0.683673469
   0   6   0   6   0.067858167   0.621796893   0.051020408   0.622448980
   0   6   0   6   0.068520083   0.642631472   0.051020408   0.642857143
   0   6   0   6   0.069705967   0.663274866   0.051020408   0.663265306
   0   6   0   6   0.052165205   0.673352789   0.051020408   0.683673469
   0   6   0   6   0.088377245   0.631029447   0.071428571   0.622448980
   0   6   0   6   0.088200482   0.654840291   0.071428571   0.642857143
   0   6   0   6   0.090423313   0.677630823   0.071428571   0.663265306
   0   6   0   6   0.071269146   0.683385817   0.071428571   0.683673469
   0   6   0   6   0.031756531   0.687107412   0.030612245   0.704081633
   0   6   0   6   0.050853415   0.610815088   0.051020408   0.602040816
   0   6   0   6   0.084455499   0.610276511   0.091836735   0.581632653
   0   6   0   6   0.012141914   0.609646752   0.010204082   0.602040816
   0   6   0   6   0.013596536   0.696407638   0.010204082   0.704081633
   0   6   0   6   0.090770029   0.697647253   0.091836735   0.683673469
   0   6   0   6   0.050427982   0.696593107   0.051020408   0.704081633
   0   7   0   7   0.013417996   0.717600405   0.010204082   0.724489796
   0   7   0   7   0.013009014   0.740508389   0.010204082   0.744897959
   0   7   0   7   0.010201315   0.760454397   0.010204082   0.765306122
   0   7   0   7   0.010263436   0.783158574   0.010204082   0.785714286
   0   7   0   7   0.031480832   0.707965526   0.030612245   0.724489796
   0   7   0   7   0.031003906   0.729784687   0.030612245   0.744897959
   0   7   0   7   0.031103959   0.749904172   0.030612245   0.765306122
   0   7   0   7   0.027603237   0.770761651   0.030612245   0.785714286
   0   7   0   7   0.053616794   0.716899030   0.051020408   0.724489796
   0   7   0   7   0.050395201   0.739934849   0.051020408   0.744897959
   0   7   0   7   0.047950811   0.762192820   0.051020408   0.765306122
   0   7   0   7   0.047637187   0.783391126   0.051020408   0.785714286
   0   7   0   7   0.070554670   0.727619067   0.071428571   0.724489796
   0   7   0   7   0.087698657   0.739353477   0.071428571   0.744897959
   0   7   0   7   0.069849731   0.749998797   0.071428571   0.765306122
   0   7   0   7   0.065489987   0.771909178   0.071428571   0.785714286
   0   7   0   7   0.087710076   0.781467699   0.091836735   0.785714286
   0   7   0   7   0.086985962   0.761450481   0.091836735   0.765306122
   0   7   0   7   0.088604111   0.718401044   0.091836735   0.704081633
   0   7   0   7   0.071632672   0.707510440   0.071428571   0.704081633
   0   7   0   7   0.029690795   0.792844928   0.030612245   0.806122449
   0   7   0   7   0.065656219   0.792316379   0.071428571   0.806122449
   0   8   0   8   0.010742647   0.827323158   0.010204082   0.826530612
   0   8   0   8   0.010064896   0.847846069   0.010204082   0.846938776
   0   8   0   8   0.010596768   0.872972493   0.010204082   0.867346939
   0   8   0   8   0.028951652   0.814458615   0.030612245   0.826530612
   0   8   0   8   0.028506981   0.839701139   0.030612245   0.846938776
   0   8   0   8   0.028067866   0.861647055   0.030612245   0.867346939
   0   8   0   8   0.030213146   0.881916858   0.030612245   0.887755102
   0   8   0   8   0.046457151   0.824349513   0.051020408   0.826530612
   0   8   0   8   0.047444758   0.846983290   0.051020408   0.846938776
   0   8   0   8   0.047958924   0.869120693   0.051020408   0.867346939
   0   8   0   8   0.064923331   0.814651242   0.071428571   0.826530612
   0   8   0   8   0.067246570   0.834677696   0.071428571   0.846938776
   0   8   0   8   0.064595583   0.857749493   0.071428571   0.867346939
   0   8   0   8   0.067973210   0.882656109   0.071428571   0.887755102
   0   8   0   8   0.085205129   0.824744622   0.091836735   0.826530612
   0   8   0   8   0.085976261   0.869821658   0.091836735   0.867346939
   0   8   0   8   0.086644605   0.846245205   0.091836735   0.846938776
   0   8   0   8   0.048581963   0.892998661   0.051020408   0.887755102
   0   8   0   8   0.089397378   0.889813635   0.091836735   0.908163265
   0   8   0   8   0.087733343   0.802054367   0.091836735   0.806122449
   0   8   0   8   0.011126249   0.805078390   0.010204082   0.806122449
   0   8   0   8   0.047662959   0.803651719   0.051020408   0.806122449
   0   8   0   8   0.011887713   0.893053674   0.010204082   0.887755102
   0   9   0   9   0.012685948   0.918658604   0.010204082   0.908163265
   0   9   0   9   0.012035656   0.938814975   0.010204082   0.928571429
   0   9   0   9   0.015708892   0.967607002   0.010204082   0.948979592
   0   9   0   9   0.036583521   0.967953221   0.010204082   0.969387755
   0   9   0   9   0.011872741   0.989908974   0.010204082   0.989795918
   0   9   0   9   0.034513884   0.926933832   0.030612245   0.928571429
   0   9   0   9   0.031780724   0.946853852   0.030612245   0.948979592
   0   9   0   9   0.054008905   0.957484905   0.030612245   0.969387755
   0   9   0   9   0.031928512   0.989231668   0.030612245   0.989795918
   0   9   0   9   0.051162107   0.915329301   0.051020408   0.908163265
   0   9   0   9   0.051546394   0.937554871   0.051020408   0.928571429
   0   9   0   9   0.070577773   0.946229322   0.051020408   0.948979592
   0   9   0   9   0.071987721   0.968342798   0.051020408   0.969387755
   0   9   0   9   0.054787183   0.978590237   0.051020408   0.989795918
   0   9   0   9   0.071084301   0.923837257   0.071428571   0.928571429
   0   9   0   9   0.089947831   0.957529093   0.071428571   0.969387755
   0   9   0   9   0.072683875   0.989627729   0.071428571   0.989795918
   0   9   0   9   0.090539636   0.936045975   0.091836735   0.928571429
   0   9   0   9   0.089394645   0.978448436   0.091836735   0.989795918
   0   9   0   9   0.091561812   0.911438885   0.112244898   0.908163265
   0   9   0   9   0.028185731   0.905628781   0.030612245   0.908163265
   0   9   0   9   0.071651844   0.902393766   0.071428571   0.908163265
   1   0   1   0   0.165269543   0.010980284   0.132653061   0.010204082
   1   0   1   0   0.142386787   0.011593997   0.132653061   0.030612245
   1   0   1   0   0.142685089   0.048580705   0.132653061   0.091836735
   1   0   1   0   0.178148098   0.028293388   0.153061224   0.030612245
   1   0   1   0   0.157115658   0.029289337   0.153061224   0.051020408
   1   0   1   0   0.164399358   0.050861241   0.153061224   0.071428571
   1   0   1   0   0.184277929   0.053498085   0.173469388   0.051020408
   1   0   1   0   0.148980998   0.067749263   0.173469388   0.071428571
   1   0   1   0   0.128891076   0.068556576   0.153061224   0.112244898
   1   0   1   0   0.171649072   0.069556011   0.153061224   0.091836735
   1   0   1   0   0.132105661   0.028798635   0.112244898   0.030612245
   1   0   1   0   0.122427323   0.010102814   0.112244898   0.010204082
   1   0   1   0   0.118890922   0.048876898   0.132653061   0.071428571
   1   0   1   0   0.140900149   0.088545009   0.173469388   0.112244898
   1   0   1   0   0.161939437   0.089435736   0.153061224   0.153061224
   1   0   1   0   0.107934129   0.069489825   0.112244898   0.051020408
   1   0   1   0   0.111931620   0.029792364   0.071428571   0.010204082
   1   0   1   0   0.189465782   0.010215853   0.153061224   0.010204082
   1   0   1   0   0.185183606   0.089613123   0.173469388   0.153061224
   1   0   1   0   0.119068438   0.088645894   0.091836735   0.071428571
   1   0   1   0   0.195608301   0.070422145   0.173469388   0.091836735
   1   0   1   0   0.198368726   0.029796823   0.173469388   0.030612245
   1   1   1   1   0.123488865   0.163689748   0.112244898   0.153061224
   1   1   1   1   0.141505526   0.128419489   0.132653061   0.153061224
   1   1   1   1   0.161969568   0.124141311   0.153061224   0.173469388
   1   1   1   1   0.173123866   0.106254369   0.173469388   0.173469388
   1   1   1   1   0.163332254   0.164065127   0.091836735   0.153061224
   1   1   1   1   0.165113260   0.191381409   0.112244898   0.173469388
   1   1   1   1   0.148481253   0.179934301   0.193877551   0.193877551
   1   1   1   1   0.173135667   0.145476690   0.214285714   0.193877551
   1   1   1   1   0.150926667   0.146290114   0.173469388   0.214285714
   1   1   1   1   0.129719983   0.187562832   0.132653061   0.193877551
   1   1   1   1   0.117625482   0.127098994   0.112244898   0.132653061
   1   1   1   1   0.106114738   0.110101646   0.153061224   0.132653061
   1   1   1   1   0.129727102   0.144675827   0.091836735   0.132653061
   1   1   1   1   0.185438153   0.177055311   0.153061224   0.193877551
   1   1   1   1   0.182857423   0.125526897   0.193877551   0.173469388
   1   1   1   1   0.150358093   0.106487473   0.132653061   0.132653061
   1   1   1   1   0.106427896   0.181518474   0.091836735   0.091836735
   1   1   1   1   0.106967630   0.146141462   0.112244898   0.071428571
   1   1   1   1   0.130546232   0.109529868   0.051020408   0.051020408
   1   1   1   1   0.194981341   0.107677024   0.193877551   0.153061224
   1   1   1   1   0.193355021   0.147733563   0.214285714   0.214285714
   1   2   1   2   0.125883794   0.256586762   0.112244898   0.255102041
   1   2   1   2   0.125306983   0.276613111   0.112244898   0.275510204
   1   2   1   2   0.146807070   0.223961631   0.132653061   0.234693878
   1   2   1   2   0.127701763   0.233504768   0.132653061   0.255102041
   1   2   1   2   0.148015803   0.266616146   0.132653061   0.275510204
   1   2   1   2   0.185357790   0.226735844   0.153061224   0.255102041
   1   2   1   2   0.144400577   0.246053060   0.153061224   0.275510204
   1   2   1   2   0.167416276   0.277182884   0.153061224   0.295918367
   1   2   1   2   0.109455562   0.222947136   0.091836735   0.214285714
   1   2   1   2   0.107648376   0.266309740   0.091836735   0.275510204
   1   2   1   2   0.106396781   0.290476170   0.091836735   0.295918367
   1   2   1   2   0.185048190   0.247180773   0.173469388   0.275510204
   1   2   1   2   0.162736593   0.236559678   0.173469388   0.295918367
   1   2   1   2   0.186327563   0.290468482   0.173469388   0.316326531
   1   2   1   2   0.150832299   0.289092423   0.132653061   0.295918367
   1   2   1   2   0.166029167   0.256734780   0.193877551   0.275510204
   1   2   1   2   0.126348362   0.209945011   0.112244898   0.234693878
   1   2   1   2   0.185758819   0.269209349   0.193877551   0.295918367
   1   2   1   2   0.165270871   0.214256237   0.132653061   0.173469388
   1   2   1   2   0.107275807   0.244398767   0.091836735   0.255102041
   1   2   1   2   0.182157810   0.202044999   0.153061224   0.214285714
   1   2   1   2   0.144495982   0.201239970   0.132653061   0.214285714
   1   2   1   2   0.104187172   0.203546260   0.112244898   0.214285714
   1   2   1   2   0.168113322   0.299689412   0.153061224   0.316326531
   1   2   1   2   0.125398456   0.297358483   0.112244898   0.295918367
   1   3   1   3   0.129614171   0.320885562   0.112244898   0.336734694
   1   3   1   3   0.106581157   0.353933386   0.112244898   0.357142857
   1   3   1   3   0.127022052   0.368394431   0.112244898   0.377551020
   1   3   1   3   0.146753382   0.332179410   0.132653061   0.336734694
   1   3   1   3   0.125956901   0.344068515   0.132653061   0.357142857
   1   3   1   3   0.143993614   0.355850199   0.132653061   0.377551020
   1   3   1   3   0.144840882   0.377764012   0.132653061   0.397959184
   1   3   1   3   0.168180474   0.320939690   0.153061224   0.336734694
   1   3   1   3   0.164408278   0.343560877   0.153061224   0.357142857
   1   3   1   3   0.161461465   0.366184744   0.153061224   0.377551020
   1   3   1   3   0.183773441   0.333486115   0.173469388   0.357142857
   1   3   1   3   0.181388360   0.354594939   0.173469388   0.377551020
   1   3   1   3   0.184181517   0.379210082   0.173469388   0.397959184
   1   3   1   3   0.108542274   0.377898374   0.091836735   0.377551020
   1   3   1   3   0.108098607   0.333712650   0.091836735   0.336734694
   1   3   1   3   0.163943637   0.390205406   0.153061224   0.397959184
   1   3   1   3   0.126942933   0.388418280   0.112244898   0.397959184
   1   3   1   3   0.150250465   0.311576060   0.132653061   0.316326531
   1   3   1   3   0.105330334   0.311735135   0.112244898   0.316326531
   1   3   1   3   0.186065219   0.311563441   0.173469388   0.336734694
   1   3   1   3   0.145544824   0.398372938   0.132653061   0.418367347
   1   3   1   3   0.183971640   0.399663541   0.173469388   0.418367347
   1   3   1   3   0.109339587   0.398154379   0.091836735   0.397959184
   1   4   1   4   0.126085393   0.412946762   0.112244898   0.418367347
   1   4   1   4   0.123592494   0.433343865   0.112244898   0.438775510
   1   4   1   4   0.123584106   0.456419585   0.112244898   0.459183673
   1   4   1   4   0.120825457   0.478674927   0.112244898   0.479591837
   1   4   1   4   0.144301006   0.421421815   0.132653061   0.438775510
   1   4   1   4   0.144899399   0.445569906   0.132653061   0.459183673
   1   4   1   4   0.144134656   0.466062009   0.132653061   0.479591837
   1   4   1   4   0.164379119   0.413250850   0.153061224   0.418367347
   1   4   1   4   0.161744995   0.434354662   0.153061224   0.438775510
   1   4   1   4   0.163354819   0.455623136   0.153061224   0.459183673
   1   4   1   4   0.160934637   0.477409339   0.153061224   0.479591837
   1   4   1   4   0.181004724   0.424558474   0.173469388   0.438775510
   1   4   1   4   0.180688321   0.445422868   0.173469388   0.459183673
   1   4   1   4   0.181926465   0.466200444   0.173469388   0.479591837
   1   4   1   4   0.106327134   0.444813270   0.071428571   0.459183673
   1   4   1   4   0.104075582   0.464695414   0.091836735   0.459183673
   1   4   1   4   0.107346963   0.421677221   0.091836735   0.418367347
   1   4   1   4   0.104355600   0.490024164   0.091836735   0.479591837
   1   4   1   4   0.182996729   0.486499579   0.173469388   0.500000000
   1   4   1   4   0.142649411   0.486790025   0.153061224   0.500000000
   1   4   1   4   0.163986685   0.497354548   0.173469388   0.520408163
   1   4   1   4   0.199619612   0.453737160   0.193877551   0.459183673
   1   4   1   4   0.124051689   0.498493647   0.132653061   0.500000000
   1   5   1   5   0.125508244   0.565263297   0.112244898   0.561224490
   1   5   1   5   0.104227867   0.535252424   0.132653061   0.520408163
