# ix  iyhoodxhoody             x             y         x_org         y_org
   0   0   0   0   0.011538552   0.010249877   0.010204082   0.010204082
   0   0   0   0   0.017454900   0.029740581   0.010204082   0.030612245
   0   0   0   0   0.011067668   0.049461584   0.010204082   0.051020408
   0   0   0   0   0.031322291   0.013289334   0.030612245   0.010204082
   0   0   0   0   0.034240245   0.041405190   0.030612245   0.030612245
   0   0   0   0   0.031982749   0.061564415   0.030612245   0.051020408
   0   0   0   0   0.037911370   0.081525289   0.030612245   0.071428571
   0   0   0   0   0.051415851   0.011177777   0.051020408   0.010204082
   0   0   0   0   0.058889332   0.032714614   0.051020408   0.030612245
   0   0   0   0   0.071977375   0.011652211   0.071428571   0.030612245
   0   0   0   0   0.051538607   0.051570766   0.071428571   0.051020408
   0   0   0   0   0.084894563   0.029396541   0.091836735   0.030612245
   0   0   0   0   0.071608230   0.053471223   0.091836735   0.051020408
   0   0   0   0   0.062887217   0.071953955   0.051020408   0.071428571
   0   0   0   0   0.011272387   0.069621375   0.010204082   0.071428571
   0   0   0   0   0.074951029   0.089870300   0.071428571   0.071428571
   0   0   0   0   0.018178636   0.090056640   0.010204082   0.091836735
   0   0   0   0   0.083125275   0.070524233   0.091836735   0.071428571
   0   0   0   0   0.092703403   0.010537453   0.091836735   0.010204082
   0   0   0   0   0.052649345   0.099109016   0.051020408   0.091836735
   0   0   0   0   0.091749623   0.052159522   0.112244898   0.051020408
   0   0   0   0   0.097281096   0.090868462   0.051020408   0.051020408
   0   1   0   1   0.010227457   0.111451686   0.010204082   0.112244898
   0   1   0   1   0.013211203   0.140957434   0.010204082   0.132653061
   0   1   0   1   0.011119279   0.166391657   0.010204082   0.153061224
   0   1   0   1   0.025829705   0.125082583   0.030612245   0.112244898
   0   1   0   1   0.039621934   0.139972379   0.030612245   0.132653061
   0   1   0   1   0.029423303   0.157974731   0.030612245   0.153061224
   0   1   0   1   0.035882679   0.177235620   0.030612245   0.173469388
   0   1   0   1   0.045365415   0.120757313   0.051020408   0.112244898
   0   1   0   1   0.061810934   0.140550549   0.051020408   0.132653061
   0   1   0   1   0.053333923   0.163820608   0.051020408   0.153061224
   0   1   0   1   0.088798938   0.109635292   0.071428571   0.112244898
   0   1   0   1   0.083892346   0.137217571   0.071428571   0.132653061
   0   1   0   1   0.076559596   0.156053086   0.071428571   0.153061224
   0   1   0   1   0.068764092   0.182196605   0.071428571   0.173469388
   0   1   0   1   0.051022925   0.194775105   0.051020408   0.173469388
   0   1   0   1   0.011785820   0.190876084   0.010204082   0.173469388
   0   1   0   1   0.069999916   0.116651715   0.071428571   0.091836735
   0   1   0   1   0.092460498   0.197086200   0.091836735   0.173469388
   0   1   0   1   0.031277818   0.105519941   0.030612245   0.091836735
   0   1   0   1   0.087702090   0.172784564   0.091836735   0.132653061
   0   1   0   1   0.030601394   0.197877540   0.030612245   0.193877551
   0   1   0   1   0.098830171   0.151057166   0.091836735   0.112244898
   0   2   0   2   0.014703404   0.241156572   0.010204082   0.214285714
   0   2   0   2   0.011489327   0.260929472   0.010204082   0.234693878
   0   2   0   2   0.012911005   0.280976690   0.010204082   0.255102041
   0   2   0   2   0.034182388   0.231913159   0.030612245   0.214285714
   0   2   0   2   0.033291934   0.252743175   0.030612245   0.234693878
   0   2   0   2   0.034428941   0.274017835   0.030612245   0.255102041
   0   2   0   2   0.029594620   0.294690420   0.030612245   0.275510204
   0   2   0   2   0.054847135   0.236939362   0.051020408   0.214285714
   0   2   0   2   0.051524024   0.261757602   0.051020408   0.234693878
   0   2   0   2   0.052586397   0.282899723   0.051020408   0.255102041
   0   2   0   2   0.074648813   0.224547800   0.071428571   0.214285714
   0   2   0   2   0.069769964   0.251384782   0.071428571   0.234693878
   0   2   0   2   0.070061971   0.272204003   0.071428571   0.255102041
   0   2   0   2   0.071769989   0.292204230   0.071428571   0.275510204
   0   2   0   2   0.090465861   0.260161129   0.091836735   0.234693878
   0   2   0   2   0.088825527   0.281558952   0.071428571   0.295918367
   0   2   0   2   0.088339459   0.239186019   0.091836735   0.193877551
   0   2   0   2   0.051175836   0.216520654   0.051020408   0.193877551
   0   2   0   2   0.017912904   0.220117662   0.010204082   0.193877551
   0   2   0   2   0.094536324   0.217051983   0.112244898   0.193877551
   0   2   0   2   0.073495791   0.203621638   0.071428571   0.193877551
   0   3   0   3   0.013803547   0.345790450   0.010204082   0.316326531
   0   3   0   3   0.011410062   0.367740130   0.010204082   0.336734694
   0   3   0   3   0.010721490   0.391722247   0.010204082   0.357142857
   0   3   0   3   0.032270746   0.335731612   0.030612245   0.316326531
   0   3   0   3   0.033782668   0.356994261   0.030612245   0.336734694
   0   3   0   3   0.028794585   0.379846963   0.030612245   0.357142857
   0   3   0   3   0.050162716   0.390758356   0.030612245   0.377551020
   0   3   0   3   0.054720490   0.347360713   0.051020408   0.316326531
   0   3   0   3   0.073430646   0.335998314   0.051020408   0.336734694
   0   3   0   3   0.051376299   0.369458160   0.051020408   0.357142857
   0   3   0   3   0.069648907   0.378580630   0.051020408   0.377551020
   0   3   0   3   0.092023580   0.328028562   0.071428571   0.336734694
   0   3   0   3   0.072141539   0.358526635   0.071428571   0.357142857
   0   3   0   3   0.088611564   0.371746250   0.071428571   0.377551020
   0   3   0   3   0.089352702   0.397769735   0.071428571   0.397959184
   0   3   0   3   0.011086505   0.325117003   0.010204082   0.295918367
   0   3   0   3   0.053064456   0.326958819   0.051020408   0.295918367
   0   3   0   3   0.090185066   0.349725014   0.091836735   0.357142857
   0   3   0   3   0.070987843   0.312466587   0.071428571   0.316326531
   0   3   0   3   0.028437922   0.314964292   0.030612245   0.295918367
   0   3   0   3   0.090685008   0.304704869   0.091836735   0.316326531
   0   3   0   3   0.047693058   0.306394750   0.051020408   0.275510204
   0   3   0   3   0.010817489   0.303608157   0.010204082   0.275510204
   0   4   0   4   0.029330676   0.424913851   0.010204082   0.418367347
   0   4   0   4   0.010457255   0.433161861   0.010204082   0.438775510
   0   4   0   4   0.012297246   0.459135729   0.010204082   0.459183673
   0   4   0   4   0.010801677   0.480032061   0.010204082   0.479591837
   0   4   0   4   0.048386031   0.435260447   0.030612245   0.418367347
   0   4   0   4   0.026763042   0.445172227   0.030612245   0.438775510
   0   4   0   4   0.044285134   0.455964152   0.030612245   0.459183673
   0   4   0   4   0.029320312   0.469762004   0.030612245   0.479591837
   0   4   0   4   0.028549248   0.490136284   0.030612245   0.500000000
   0   4   0   4   0.067655369   0.425291717   0.051020408   0.418367347
   0   4   0   4   0.072113981   0.457160016   0.051020408   0.438775510
