# ix  iyhoodxhoody             x             y         x_org         y_org
   0   0   0   0   0.015345138   0.010845409   0.010204082   0.010204082
   0   0   0   0   0.018957782   0.032710677   0.010204082   0.030612245
   0   0   0   0   0.039728620   0.069585320   0.010204082   0.051020408
   0   0   0   0   0.054564785   0.054898450   0.030612245   0.010204082
   0   0   0   0   0.033486078   0.050374371   0.030612245   0.030612245
   0   0   0   0   0.067551840   0.072716445   0.030612245   0.051020408
   0   0   0   0   0.034957355   0.015028498   0.051020408   0.010204082
   0   0   0   0   0.054538484   0.010543885   0.051020408   0.030612245
   0   0   0   0   0.078379183   0.011119913   0.071428571   0.030612245
   0   0   0   0   0.047498784   0.030763260   0.071428571   0.051020408
   0   0   0   0   0.076794883   0.052039916   0.091836735   0.051020408
   0   0   0   0   0.067692542   0.031410467   0.051020408   0.071428571
   0   0   0   0   0.012196191   0.055330261   0.010204082   0.071428571
   0   0   0   0   0.011516349   0.076248563   0.051020408   0.091836735
   0   0   0   0   0.089528439   0.067529979   0.112244898   0.091836735
   0   0   0   0   0.075727084   0.091407577   0.071428571   0.071428571
   0   0   0   0   0.089810629   0.032800232   0.091836735   0.030612245
   0   0   0   0   0.051264759   0.088454843   0.010204082   0.091836735
   0   0   0   0   0.029880402   0.087195238   0.030612245   0.071428571
   0   0   0   0   0.012366633   0.097013626   0.010204082   0.112244898
   0   0   0   0   0.097840113   0.088770881   0.091836735   0.071428571
   0   0   0   0   0.098350647   0.012621172   0.091836735   0.010204082
   0   1   0   1   0.012291518   0.140917497   0.010204082   0.132653061
   0   1   0   1   0.011790884   0.161361315   0.010204082   0.153061224
   0   1   0   1   0.010342744   0.120663160   0.030612245   0.112244898
   0   1   0   1   0.033750452   0.128382275   0.030612245   0.132653061
   0   1   0   1   0.036012879   0.151976879   0.030612245   0.153061224
   0   1   0   1   0.032941342   0.174418181   0.030612245   0.173469388
   0   1   0   1   0.054734076   0.124652745   0.051020408   0.132653061
   0   1   0   1   0.046580051   0.191260770   0.051020408   0.153061224
   0   1   0   1   0.051710185   0.167390768   0.071428571   0.153061224
   0   1   0   1   0.071819045   0.158468897   0.071428571   0.173469388
   0   1   0   1   0.088946409   0.143773958   0.112244898   0.071428571
   0   1   0   1   0.055153073   0.145770535   0.071428571   0.132653061
   0   1   0   1   0.066205686   0.181945201   0.051020408   0.173469388
   0   1   0   1   0.012805236   0.182876929   0.010204082   0.173469388
   0   1   0   1   0.077022412   0.126658577   0.071428571   0.112244898
   0   1   0   1   0.086255201   0.186868297   0.091836735   0.173469388
   0   1   0   1   0.061797861   0.105777549   0.071428571   0.091836735
   0   1   0   1   0.038875223   0.105395845   0.030612245   0.091836735
   0   1   0   1   0.087009281   0.107966533   0.051020408   0.112244898
   0   1   0   1   0.098758909   0.125517969   0.112244898   0.112244898
   0   1   0   1   0.093778922   0.168209177   0.091836735   0.112244898
   0   1   0   1   0.026587226   0.197585271   0.030612245   0.193877551
   0   2   0   2   0.015256725   0.231898942   0.010204082   0.214285714
   0   2   0   2   0.016127270   0.252044625   0.010204082   0.234693878
   0   2   0   2   0.012277877   0.271969462   0.010204082   0.255102041
   0   2   0   2   0.030610555   0.217687801   0.030612245   0.214285714
   0   2   0   2   0.034694941   0.241854732   0.030612245   0.234693878
   0   2   0   2   0.032563255   0.265395077   0.030612245   0.255102041
   0   2   0   2   0.053230278   0.233327750   0.051020408   0.214285714
   0   2   0   2   0.052814127   0.253514980   0.051020408   0.234693878
   0   2   0   2   0.051520910   0.277034237   0.051020408   0.255102041
   0   2   0   2   0.071322102   0.244128010   0.071428571   0.214285714
   0   2   0   2   0.088300302   0.255775148   0.071428571   0.234693878
   0   2   0   2   0.070072814   0.265009687   0.071428571   0.255102041
   0   2   0   2   0.069410796   0.286485100   0.071428571   0.275510204
   0   2   0   2   0.031984067   0.287105941   0.030612245   0.275510204
   0   2   0   2   0.092606181   0.235377352   0.091836735   0.234693878
   0   2   0   2   0.075750203   0.224500370   0.091836735   0.193877551
   0   2   0   2   0.011081696   0.210562126   0.010204082   0.193877551
   0   2   0   2   0.053795559   0.211636849   0.051020408   0.193877551
   0   2   0   2   0.088990449   0.275841494   0.071428571   0.295918367
   0   2   0   2   0.071744265   0.202172665   0.071428571   0.193877551
   0   2   0   2   0.095077845   0.205723550   0.112244898   0.193877551
   0   2   0   2   0.013419136   0.294987914   0.010204082   0.275510204
   0   2   0   2   0.050623910   0.297639641   0.051020408   0.275510204
