# ix  iyhoodxhoody             x             y         x_org         y_org
   0   0   0   0   0.010911545   0.022678405   0.010204082   0.010204082
   0   0   0   0   0.010162956   0.050726750   0.010204082   0.030612245
   0   0   0   0   0.030739103   0.056136462   0.010204082   0.051020408
   0   0   0   0   0.048232467   0.046226035   0.030612245   0.010204082
   0   0   0   0   0.029125493   0.035996630   0.030612245   0.030612245
   0   0   0   0   0.064693794   0.064659429   0.030612245   0.051020408
   0   0   0   0   0.031622256   0.011315167   0.051020408   0.010204082
   0   0   0   0   0.063987892   0.011191628   0.051020408   0.030612245
   0   0   0   0   0.083865830   0.014827895   0.071428571   0.030612245
   0   0   0   0   0.047870894   0.026062998   0.071428571   0.051020408
   0   0   0   0   0.091481985   0.033642115   0.091836735   0.030612245
   0   0   0   0   0.078622702   0.049332798   0.091836735   0.051020408
   0   0   0   0   0.067148197   0.032327107   0.051020408   0.071428571
   0   0   0   0   0.017651832   0.073623716   0.010204082   0.071428571
   0   0   0   0   0.047308013   0.074935588   0.051020408   0.091836735
   0   0   0   0   0.064136197   0.086951198   0.071428571   0.071428571
   0   0   0   0   0.085291215   0.070543333   0.112244898   0.091836735
   0   0   0   0   0.045138265   0.097111440   0.030612245   0.071428571
   0   0   0   0   0.081294910   0.099175847   0.051020408   0.112244898
   0   0   0   0   0.010194655   0.099240857   0.010204082   0.091836735
   0   0   0   0   0.098274039   0.085801047   0.091836735   0.071428571
   0   1   0   1   0.010735807   0.119595306   0.010204082   0.112244898
   0   1   0   1   0.011351032   0.141763476   0.010204082   0.132653061
   0   1   0   1   0.013202390   0.165619013   0.010204082   0.153061224
   0   1   0   1   0.029049503   0.132288502   0.030612245   0.112244898
   0   1   0   1   0.049616151   0.143135682   0.030612245   0.132653061
   0   1   0   1   0.033448819   0.155707067   0.030612245   0.153061224
   0   1   0   1   0.034487655   0.178689473   0.030612245   0.173469388
   0   1   0   1   0.048501879   0.122972421   0.051020408   0.132653061
   0   1   0   1   0.052541815   0.167492443   0.051020408   0.153061224
   0   1   0   1   0.070605748   0.154718890   0.071428571   0.153061224
   0   1   0   1   0.071207230   0.176759834   0.071428571   0.173469388
   0   1   0   1   0.069355059   0.133143651   0.112244898   0.071428571
   0   1   0   1   0.091527336   0.165914099   0.071428571   0.132653061
   0   1   0   1   0.090721483   0.189610714   0.091836735   0.173469388
   0   1   0   1   0.050858261   0.190518446   0.051020408   0.173469388
   0   1   0   1   0.091017658   0.143522096   0.112244898   0.112244898
   0   1   0   1   0.063116957   0.107644279   0.071428571   0.091836735
   0   1   0   1   0.085389556   0.118767519   0.071428571   0.112244898
   0   1   0   1   0.030908258   0.112189208   0.030612245   0.091836735
   0   1   0   1   0.015503138   0.185774704   0.010204082   0.173469388
   0   1   0   1   0.069259789   0.198837290   0.071428571   0.193877551
   0   2   0   2   0.010340077   0.232585220   0.010204082   0.214285714
   0   2   0   2   0.010002054   0.257336448   0.010204082   0.234693878
   0   2   0   2   0.010684773   0.279374585   0.010204082   0.255102041
   0   2   0   2   0.028179772   0.222891810   0.030612245   0.214285714
   0   2   0   2   0.032059910   0.243380101   0.030612245   0.234693878
   0   2   0   2   0.028909028   0.265719937   0.030612245   0.255102041
   0   2   0   2   0.054299697   0.235796818   0.051020408   0.214285714
   0   2   0   2   0.052858253   0.255899059   0.051020408   0.234693878
   0   2   0   2   0.047007237   0.275281906   0.051020408   0.255102041
   0   2   0   2   0.069680177   0.222722475   0.071428571   0.214285714
   0   2   0   2   0.072830179   0.243436151   0.071428571   0.234693878
   0   2   0   2   0.072462539   0.264546844   0.071428571   0.255102041
   0   2   0   2   0.091241197   0.256692533   0.091836735   0.234693878
   0   2   0   2   0.090027319   0.278486185   0.071428571   0.295918367
   0   2   0   2   0.090908404   0.234804996   0.091836735   0.193877551
   0   2   0   2   0.052273274   0.212866320   0.051020408   0.193877551
   0   2   0   2   0.011378279   0.207916646   0.010204082   0.193877551
   0   2   0   2   0.068444309   0.286462271   0.071428571   0.275510204
   0   2   0   2   0.092410481   0.214742329   0.112244898   0.193877551
   0   2   0   2   0.028725388   0.290032742   0.030612245   0.275510204
   0   2   0   2   0.032865810   0.203094079   0.030612245   0.193877551
   0   2   0   2   0.092222739   0.299655702   0.091836735   0.316326531
   0   3   0   3   0.011295208   0.341515823   0.010204082   0.316326531
   0   3   0   3   0.010440335   0.364165134   0.010204082   0.336734694
   0   3   0   3   0.032924052   0.331293853   0.030612245   0.316326531
   0   3   0   3   0.030575928   0.351586437   0.030612245   0.336734694
   0   3   0   3   0.030348961   0.375549453   0.030612245   0.357142857
   0   3   0   3   0.050810861   0.388062556   0.030612245   0.377551020
