# ix  iyhoodxhoody             x             y         x_org         y_org
   0   0   0   0   0.012432770   0.015862843   0.010204082   0.010204082
   0   0   0   0   0.024709568   0.037393412   0.010204082   0.030612245
   0   0   0   0   0.032485480   0.058749631   0.010204082   0.051020408
   0   0   0   0   0.055432699   0.048004260   0.030612245   0.010204082
   0   0   0   0   0.010274031   0.051368852   0.030612245   0.030612245
   0   0   0   0   0.049876166   0.074866656   0.030612245   0.051020408
   0   0   0   0   0.034865596   0.010225957   0.051020408   0.010204082
   0   0   0   0   0.055205830   0.010685767   0.051020408   0.030612245
   0   0   0   0   0.075525748   0.010956790   0.071428571   0.030612245
   0   0   0   0   0.044610957   0.028248292   0.071428571   0.051020408
   0   0   0   0   0.075461496   0.048680012   0.091836735   0.051020408
   0   0   0   0   0.065873293   0.030085971   0.051020408   0.071428571
   0   0   0   0   0.013383547   0.072813254   0.010204082   0.071428571
   0   0   0   0   0.029429006   0.084833358   0.051020408   0.091836735
   0   0   0   0   0.082106247   0.072339221   0.112244898   0.091836735
   0   0   0   0   0.069234480   0.088856893   0.071428571   0.071428571
   0   0   0   0   0.086894101   0.029201808   0.091836735   0.030612245
   0   0   0   0   0.049237989   0.097389347   0.010204082   0.091836735
   0   0   0   0   0.010878448   0.093347486   0.010204082   0.112244898
   0   0   0   0   0.098861586   0.049353172   0.132653061   0.051020408
   0   0   0   0   0.098353600   0.085318840   0.051020408   0.112244898
   0   0   0   0   0.095880652   0.010067666   0.091836735   0.010204082
   0   1   0   1   0.011055994   0.139407641   0.010204082   0.132653061
   0   1   0   1   0.010250952   0.162690357   0.010204082   0.153061224
   0   1   0   1   0.012896781   0.117352087   0.030612245   0.112244898
   0   1   0   1   0.029443167   0.130709895   0.030612245   0.132653061
   0   1   0   1   0.028993856   0.152452994   0.030612245   0.153061224
   0   1   0   1   0.030480463   0.174554782   0.030612245   0.173469388
   0   1   0   1   0.071439514   0.130607454   0.051020408   0.132653061
   0   1   0   1   0.051567472   0.183659328   0.051020408   0.153061224
   0   1   0   1   0.051297217   0.163409610   0.071428571   0.153061224
   0   1   0   1   0.069817407   0.155596714   0.071428571   0.173469388
   0   1   0   1   0.052332905   0.139966531   0.071428571   0.132653061
   0   1   0   1   0.070578077   0.175752479   0.051020408   0.173469388
   0   1   0   1   0.011629666   0.182743295   0.010204082   0.173469388
   0   1   0   1   0.087904379   0.142963428   0.071428571   0.112244898
   0   1   0   1   0.092233623   0.182853554   0.091836735   0.173469388
   0   1   0   1   0.065312279   0.111404362   0.071428571   0.091836735
   0   1   0   1   0.046510673   0.119953879   0.030612245   0.091836735
   0   1   0   1   0.092136660   0.162622929   0.091836735   0.112244898
   0   1   0   1   0.083885706   0.103130463   0.112244898   0.112244898
   0   1   0   1   0.031014049   0.106219819   0.030612245   0.071428571
   0   1   0   1   0.092866678   0.121177353   0.132653061   0.112244898
   0   1   0   1   0.028129288   0.194416944   0.030612245   0.193877551
   0   1   0   1   0.072032407   0.195893934   0.071428571   0.193877551
   0   2   0   2   0.013579237   0.226622543   0.010204082   0.214285714
   0   2   0   2   0.012117905   0.250178035   0.010204082   0.234693878
   0   2   0   2   0.011234713   0.271016344   0.010204082   0.255102041
   0   2   0   2   0.031680649   0.217701292   0.030612245   0.214285714
   0   2   0   2   0.029817817   0.239024292   0.030612245   0.234693878
   0   2   0   2   0.032952001   0.259287532   0.030612245   0.255102041
   0   2   0   2   0.051376269   0.223409496   0.051020408   0.214285714
   0   2   0   2   0.048657374   0.246200921   0.051020408   0.234693878
   0   2   0   2   0.054254329   0.269512059   0.051020408   0.255102041
   0   2   0   2   0.068899785   0.242537927   0.071428571   0.214285714
   0   2   0   2   0.091017583   0.253501896   0.071428571   0.234693878
   0   2   0   2   0.074785959   0.265346658   0.071428571   0.255102041
   0   2   0   2   0.068655635   0.285931072   0.071428571   0.275510204
   0   2   0   2   0.032520850   0.282871433   0.030612245   0.275510204
   0   2   0   2   0.093341708   0.230547612   0.091836735   0.234693878
   0   2   0   2   0.073134409   0.218185221   0.091836735   0.193877551
   0   2   0   2   0.046431118   0.203314857   0.051020408   0.193877551
   0   2   0   2   0.089907494   0.279140194   0.071428571   0.295918367
   0   2   0   2   0.090692722   0.208529664   0.112244898   0.193877551
   0   2   0   2   0.010526132   0.203990810   0.010204082   0.193877551
   0   2   0   2   0.091136903   0.299241465   0.091836735   0.316326531
   0   2   0   2   0.049453420   0.296329578   0.051020408   0.275510204
   0   2   0   2   0.010545512   0.293903429   0.010204082   0.275510204
   0   3   0   3   0.010967888   0.341364782   0.010204082   0.316326531
   0   3   0   3   0.010584388   0.361535549   0.010204082   0.336734694
   0   3   0   3   0.029385396   0.327466201   0.030612245   0.316326531
   0   3   0   3   0.031116638   0.352492183   0.030612245   0.336734694
   0   3   0   3   0.028271785   0.372315464   0.030612245   0.357142857
   0   3   0   3   0.050045679   0.388691730   0.030612245   0.377551020
   0   3   0   3   0.047651205   0.341108521   0.051020408   0.316326531
   0   3   0   3   0.066591432   0.333943834   0.051020408   0.336734694
   0   3   0   3   0.047390141   0.366373317   0.051020408   0.357142857
   0   3   0   3   0.070249406   0.376191676   0.051020408   0.377551020
   0   3   0   3   0.086042313   0.320505237   0.071428571   0.336734694
   0   3   0   3   0.071144593   0.355961061   0.071428571   0.357142857
   0   3   0   3   0.088532341   0.365853065   0.071428571   0.377551020
   0   3   0   3   0.011180110   0.318813866   0.010204082   0.295918367
   0   3   0   3   0.047963637   0.319053482   0.051020408   0.295918367
   0   3   0   3   0.089280055   0.344731207   0.091836735   0.357142857
   0   3   0   3   0.088165000   0.386930032   0.071428571   0.397959184
   0   3   0   3   0.012312385   0.387521063   0.010204082   0.357142857
   0   3   0   3   0.029295405   0.307356835   0.030612245   0.295918367
   0   3   0   3   0.068893099   0.309426734   0.071428571   0.316326531
   0   3   0   3   0.030981954   0.395080695   0.010204082   0.377551020
   0   3   0   3   0.071333420   0.399116703   0.051020408   0.397959184
   0   4   0   4   0.033531949   0.420429773   0.010204082   0.418367347
   0   4   0   4   0.010295920   0.429972929   0.010204082   0.438775510
   0   4   0   4   0.012869590   0.458029775   0.010204082   0.459183673
   0   4   0   4   0.012776354   0.480313379   0.010204082   0.479591837
   0   4   0   4   0.050767001   0.433745980   0.030612245   0.418367347
   0   4   0   4   0.030178894   0.442514638   0.030612245   0.438775510
   0   4   0   4   0.050959038   0.454618350   0.030612245   0.459183673
   0   4   0   4   0.032063845   0.465891819   0.030612245   0.479591837
   0   4   0   4   0.070738335   0.422284969   0.051020408   0.418367347
   0   4   0   4   0.090092441   0.456426745   0.051020408   0.438775510
   0   4   0   4   0.071794156   0.465340791   0.051020408   0.459183673
   0   4   0   4   0.049701367   0.477541871   0.051020408   0.479591837
   0   4   0   4   0.087693211   0.411230066   0.071428571   0.418367347
   0   4   0   4   0.069384974   0.445237025   0.071428571   0.438775510
   0   4   0   4   0.090039016   0.432943500   0.091836735   0.438775510
   0   4   0   4   0.087451706   0.479091573   0.071428571   0.479591837
   0   4   0   4   0.069571247   0.488256777   0.071428571   0.500000000
   0   4   0   4   0.030468240   0.489710141   0.030612245   0.500000000
   0   4   0   4   0.051110830   0.409415285   0.030612245   0.397959184
   0   4   0   4   0.015828537   0.409960976   0.010204082   0.397959184
   0   4   0   4   0.049373129   0.497645887   0.051020408   0.500000000
   0   5   0   5   0.013306515   0.522476292   0.010204082   0.520408163
   0   5   0   5   0.012416673   0.545193778   0.010204082   0.540816327
   0   5   0   5   0.010180268   0.566468622   0.010204082   0.561224490
   0   5   0   5   0.011644449   0.587309954   0.010204082   0.581632653
   0   5   0   5   0.032340962   0.531174015   0.030612245   0.540816327
   0   5   0   5   0.033274574   0.552387714   0.030612245   0.561224490
   0   5   0   5   0.029866828   0.572171868   0.030612245   0.581632653
   0   5   0   5   0.049954955   0.521655426   0.051020408   0.520408163
   0   5   0   5   0.050917427   0.541649801   0.051020408   0.540816327
   0   5   0   5   0.049847425   0.563854221   0.051020408   0.561224490
   0   5   0   5   0.067801939   0.554480338   0.071428571   0.540816327
   0   5   0   5   0.085599935   0.564266217   0.071428571   0.561224490
   0   5   0   5   0.086881201   0.522485064   0.091836735   0.520408163
   0   5   0   5   0.069575286   0.533365373   0.091836735   0.540816327
   0   5   0   5   0.067961671   0.512422515   0.071428571   0.520408163
   0   5   0   5   0.030445176   0.510534285   0.030612245   0.520408163
   0   5   0   5   0.067614837   0.576046765   0.071428571   0.581632653
   0   5   0   5   0.085672769   0.586288983   0.091836735   0.561224490
   0   5   0   5   0.047377213   0.584745966   0.051020408   0.581632653
   0   5   0   5   0.089451081   0.543426243   0.112244898   0.520408163
   0   5   0   5   0.029521355   0.596795790   0.030612245   0.602040816
   0   5   0   5   0.085378565   0.502029480   0.091836735   0.500000000
   0   5   0   5   0.067351656   0.597886769   0.071428571   0.602040816
   0   5   0   5   0.012981556   0.500731788   0.010204082   0.500000000
   0   6   0   6   0.010343305   0.628772134   0.010204082   0.622448980
   0   6   0   6   0.028300371   0.641184286   0.010204082   0.642857143
   0   6   0   6   0.011596205   0.655408103   0.010204082   0.663265306
   0   6   0   6   0.011571179   0.675803655   0.010204082   0.683673469
   0   6   0   6   0.028648126   0.618416396   0.030612245   0.622448980
   0   6   0   6   0.048441051   0.629249201   0.030612245   0.642857143
   0   6   0   6   0.051080348   0.650580374   0.030612245   0.663265306
   0   6   0   6   0.030569084   0.662911930   0.030612245   0.683673469
   0   6   0   6   0.065309058   0.618054810   0.051020408   0.622448980
   0   6   0   6   0.068152977   0.639106144   0.051020408   0.642857143
   0   6   0   6   0.070360323   0.660911771   0.051020408   0.663265306
   0   6   0   6   0.049133221   0.670909466   0.051020408   0.683673469
   0   6   0   6   0.087133411   0.628689019   0.071428571   0.622448980
   0   6   0   6   0.089299506   0.653111197   0.071428571   0.642857143
   0   6   0   6   0.086132797   0.674313267   0.071428571   0.663265306
   0   6   0   6   0.065642896   0.683880848   0.071428571   0.683673469
   0   6   0   6   0.033517483   0.683874886   0.030612245   0.704081633
   0   6   0   6   0.048227041   0.605555357   0.051020408   0.602040816
   0   6   0   6   0.086685989   0.608125541   0.091836735   0.581632653
   0   6   0   6   0.010165522   0.608603662   0.010204082   0.602040816
   0   6   0   6   0.011396022   0.699025461   0.010204082   0.704081633
   0   6   0   6   0.049484863   0.696081585   0.051020408   0.704081633
   0   6   0   6   0.088383718   0.695056635   0.091836735   0.683673469
   0   7   0   7   0.011095793   0.719846672   0.010204082   0.724489796
   0   7   0   7   0.011676547   0.740953599   0.010204082   0.744897959
   0   7   0   7   0.013809496   0.760916362   0.010204082   0.765306122
   0   7   0   7   0.012444777   0.781194564   0.010204082   0.785714286
   0   7   0   7   0.030837868   0.706868194   0.030612245   0.724489796
   0   7   0   7   0.032399731   0.727560534   0.030612245   0.744897959
   0   7   0   7   0.031487649   0.749663804   0.030612245   0.765306122
   0   7   0   7   0.031512587   0.771478863   0.030612245   0.785714286
   0   7   0   7   0.049677831   0.717375943   0.051020408   0.724489796
   0   7   0   7   0.050504118   0.739004135   0.051020408   0.744897959
   0   7   0   7   0.049342865   0.759488974   0.051020408   0.765306122
   0   7   0   7   0.049689535   0.781171901   0.051020408   0.785714286
   0   7   0   7   0.067510842   0.727607671   0.071428571   0.724489796
   0   7   0   7   0.084917630   0.739434890   0.071428571   0.744897959
   0   7   0   7   0.067777097   0.750091631   0.071428571   0.765306122
   0   7   0   7   0.068060180   0.771348714   0.071428571   0.785714286
   0   7   0   7   0.086810082   0.780553944   0.091836735   0.785714286
   0   7   0   7   0.085016098   0.760528738   0.091836735   0.765306122
   0   7   0   7   0.086801338   0.716551634   0.091836735   0.704081633
   0   7   0   7   0.069072560   0.704962630   0.071428571   0.704081633
   0   7   0   7   0.030799265   0.793510914   0.030612245   0.806122449
   0   7   0   7   0.070227747   0.794261901   0.071428571   0.806122449
   0   8   0   8   0.011184955   0.824037114   0.010204082   0.826530612
   0   8   0   8   0.011316243   0.847427115   0.010204082   0.846938776
   0   8   0   8   0.011876686   0.868217192   0.010204082   0.867346939
   0   8   0   8   0.032647870   0.814423910   0.030612245   0.826530612
   0   8   0   8   0.031671816   0.835764701   0.030612245   0.846938776
   0   8   0   8   0.028949805   0.857439428   0.030612245   0.867346939
   0   8   0   8   0.030042422   0.880796830   0.030612245   0.887755102
   0   8   0   8   0.052275790   0.828182926   0.051020408   0.826530612
   0   8   0   8   0.047736258   0.848441459   0.051020408   0.846938776
   0   8   0   8   0.048010258   0.869869544   0.051020408   0.867346939
   0   8   0   8   0.069264142   0.816945458   0.071428571   0.826530612
   0   8   0   8   0.068921072   0.839272570   0.071428571   0.846938776
   0   8   0   8   0.064842897   0.858963234   0.071428571   0.867346939
   0   8   0   8   0.067939887   0.878783800   0.071428571   0.887755102
   0   8   0   8   0.086594838   0.829254612   0.091836735   0.826530612
   0   8   0   8   0.087243555   0.870553132   0.091836735   0.867346939
   0   8   0   8   0.089158059   0.849186792   0.091836735   0.846938776
   0   8   0   8   0.050104010   0.891724135   0.051020408   0.887755102
   0   8   0   8   0.086097126   0.891457822   0.091836735   0.908163265
   0   8   0   8   0.086773033   0.805987608   0.091836735   0.806122449
   0   8   0   8   0.011757677   0.803893397   0.010204082   0.806122449
   0   8   0   8   0.052588621   0.804973590   0.051020408   0.806122449
   0   8   0   8   0.012292705   0.891779462   0.010204082   0.887755102
   0   9   0   9   0.010383437   0.912126377   0.010204082   0.908163265
   0   9   0   9   0.010204105   0.938652283   0.010204082   0.928571429
   0   9   0   9   0.010760611   0.959183909   0.010204082   0.948979592
   0   9   0   9   0.030307303   0.967288150   0.010204082   0.969387755
   0   9   0   9   0.012345551   0.982205452   0.010204082   0.989795918
   0   9   0   9   0.032250177   0.926351281   0.030612245   0.928571429
   0   9   0   9   0.030504823   0.946498573   0.030612245   0.948979592
   0   9   0   9   0.051997924   0.958945966   0.030612245   0.969387755
   0   9   0   9   0.031621581   0.989155329   0.030612245   0.989795918
   0   9   0   9   0.047459086   0.913337802   0.051020408   0.908163265
   0   9   0   9   0.049512984   0.937111782   0.051020408   0.928571429
   0   9   0   9   0.068994209   0.948372950   0.051020408   0.948979592
   0   9   0   9   0.069980084   0.969872814   0.051020408   0.969387755
   0   9   0   9   0.049286757   0.979388546   0.051020408   0.989795918
   0   9   0   9   0.066342800   0.925630327   0.071428571   0.928571429
   0   9   0   9   0.087137193   0.957102297   0.071428571   0.969387755
   0   9   0   9   0.072356753   0.989800911   0.071428571   0.989795918
   0   9   0   9   0.085452287   0.935306186   0.091836735   0.928571429
