# ix  iyhoodxhoody             x             y         x_org         y_org
   0   0   0   0   0.010711861   0.012234384   0.010204082   0.010204082
   0   0   0   0   0.011320026   0.051893813   0.010204082   0.030612245
   0   0   0   0   0.040499997   0.050352745   0.010204082   0.051020408
   0   0   0   0   0.061302628   0.048647550   0.030612245   0.010204082
   0   0   0   0   0.022489189   0.029441626   0.030612245   0.030612245
   0   0   0   0   0.072832984   0.066993537   0.030612245   0.051020408
   0   0   0   0   0.032423048   0.011399705   0.051020408   0.010204082
   0   0   0   0   0.052448158   0.010723970   0.051020408   0.030612245
   0   0   0   0   0.080145153   0.011455745   0.071428571   0.030612245
   0   0   0   0   0.049632874   0.032234132   0.071428571   0.051020408
   0   0   0   0   0.093945764   0.030546552   0.091836735   0.030612245
   0   0   0   0   0.081336571   0.047549760   0.091836735   0.051020408
   0   0   0   0   0.071964646   0.029799952   0.051020408   0.071428571
   0   0   0   0   0.012739734   0.075144074   0.010204082   0.071428571
   0   0   0   0   0.033010620   0.076614115   0.051020408   0.091836735
   0   0   0   0   0.080537523   0.089108089   0.071428571   0.071428571
   0   0   0   0   0.093128070   0.068757755   0.112244898   0.091836735
   0   0   0   0   0.053243615   0.073040760   0.030612245   0.071428571
   0   0   0   0   0.044095501   0.093262952   0.010204082   0.091836735
   0   0   0   0   0.012226495   0.096115527   0.010204082   0.112244898
   0   1   0   1   0.010623150   0.141439987   0.010204082   0.132653061
   0   1   0   1   0.015261094   0.169750416   0.010204082   0.153061224
   0   1   0   1   0.010066593   0.119267791   0.030612245   0.112244898
   0   1   0   1   0.035473302   0.131812251   0.030612245   0.132653061
   0   1   0   1   0.034890442   0.152386482   0.030612245   0.153061224
   0   1   0   1   0.032510944   0.180320582   0.030612245   0.173469388
   0   1   0   1   0.060032532   0.124753964   0.051020408   0.132653061
   0   1   0   1   0.051611974   0.171524922   0.051020408   0.153061224
   0   1   0   1   0.053498735   0.144811303   0.071428571   0.153061224
   0   1   0   1   0.074512418   0.182869998   0.071428571   0.173469388
   0   1   0   1   0.074499844   0.139719911   0.112244898   0.071428571
   0   1   0   1   0.069774279   0.160741667   0.071428571   0.132653061
   0   1   0   1   0.091578284   0.194186041   0.091836735   0.173469388
   0   1   0   1   0.055694276   0.191358216   0.051020408   0.173469388
   0   1   0   1   0.092472368   0.151031720   0.112244898   0.112244898
   0   1   0   1   0.030715002   0.109634577   0.030612245   0.091836735
   0   1   0   1   0.012679759   0.195000068   0.010204082   0.173469388
   0   1   0   1   0.093018489   0.105009625   0.051020408   0.112244898
   0   1   0   1   0.067023569   0.104629715   0.071428571   0.091836735
   0   1   0   1   0.092426283   0.172110002   0.091836735   0.112244898
   0   1   0   1   0.080105011   0.120507835   0.071428571   0.112244898
   0   1   0   1   0.099387055   0.126605699   0.091836735   0.091836735
   0   2   0   2   0.010649303   0.241950513   0.010204082   0.214285714
   0   2   0   2   0.010908998   0.263214850   0.010204082   0.234693878
   0   2   0   2   0.011188630   0.283320150   0.010204082   0.255102041
   0   2   0   2   0.033893060   0.224241047   0.030612245   0.214285714
   0   2   0   2   0.033254542   0.247303355   0.030612245   0.234693878
   0   2   0   2   0.030992640   0.267221623   0.030612245   0.255102041
   0   2   0   2   0.051285490   0.237821186   0.051020408   0.214285714
   0   2   0   2   0.051002997   0.259985861   0.051020408   0.234693878
   0   2   0   2   0.049959376   0.281560372   0.051020408   0.255102041
   0   2   0   2   0.069525166   0.224389234   0.071428571   0.214285714
   0   2   0   2   0.069244220   0.248320593   0.071428571   0.234693878
   0   2   0   2   0.068393751   0.271990742   0.071428571   0.255102041
   0   2   0   2   0.089031951   0.258725424   0.091836735   0.234693878
   0   2   0   2   0.086724145   0.280604437   0.071428571   0.295918367
   0   2   0   2   0.087393490   0.238684968   0.091836735   0.193877551
   0   2   0   2   0.051191815   0.212761618   0.051020408   0.193877551
   0   2   0   2   0.016023682   0.214785533   0.010204082   0.193877551
   0   2   0   2   0.069948355   0.293262602   0.071428571   0.275510204
   0   2   0   2   0.092711195   0.218663952   0.112244898   0.193877551
   0   2   0   2   0.030072977   0.290650468   0.030612245   0.275510204
   0   2   0   2   0.034706930   0.201395863   0.030612245   0.193877551
   0   2   0   2   0.072282270   0.203339449   0.071428571   0.193877551
   0   3   0   3   0.011632666   0.345370482   0.010204082   0.316326531
   0   3   0   3   0.012285522   0.366832811   0.010204082   0.336734694
   0   3   0   3   0.028814093   0.334824142   0.030612245   0.316326531
   0   3   0   3   0.030258830   0.355020832   0.030612245   0.336734694
   0   3   0   3   0.028805201   0.380211063   0.030612245   0.357142857
   0   3   0   3   0.054002863   0.393717891   0.030612245   0.377551020
   0   3   0   3   0.052639156   0.352974324   0.051020408   0.316326531
   0   3   0   3   0.068669466   0.334815803   0.051020408   0.336734694
   0   3   0   3   0.047582343   0.372644313   0.051020408   0.357142857
   0   3   0   3   0.072663391   0.382545368   0.051020408   0.377551020
   0   3   0   3   0.088109469   0.326053973   0.071428571   0.336734694
   0   3   0   3   0.073258625   0.361881237   0.071428571   0.357142857
   0   3   0   3   0.093392216   0.369589384   0.071428571   0.377551020
   0   3   0   3   0.010131904   0.323871523   0.010204082   0.295918367
   0   3   0   3   0.049436315   0.329137766   0.051020408   0.295918367
   0   3   0   3   0.088424984   0.348263564   0.091836735   0.357142857
   0   3   0   3   0.065297220   0.314228714   0.071428571   0.316326531
   0   3   0   3   0.030838563   0.313807874   0.030612245   0.295918367
   0   3   0   3   0.090782524   0.392496408   0.071428571   0.397959184
   0   3   0   3   0.010878943   0.390645186   0.010204082   0.357142857
