# ix  iyhoodxhoody             x             y         x_org         y_org
   0   0   0   0   0.010774780   0.010705681   0.010204082   0.010204082
   0   0   0   0   0.012985258   0.036200755   0.010204082   0.030612245
   0   0   0   0   0.012048026   0.064314139   0.010204082   0.051020408
   0   0   0   0   0.034439433   0.031063020   0.030612245   0.010204082
   0   0   0   0   0.061122948   0.036871961   0.030612245   0.030612245
   0   0   0   0   0.033642555   0.052570431   0.030612245   0.051020408
   0   0   0   0   0.033535531   0.010186731   0.051020408   0.010204082
   0   0   0   0   0.055280741   0.011363962   0.051020408   0.030612245
   0   0   0   0   0.077778964   0.012984164   0.071428571   0.030612245
   0   0   0   0   0.054865850   0.058929551   0.071428571   0.051020408
   0   0   0   0   0.083478940   0.034646649   0.091836735   0.030612245
   0   0   0   0   0.077599622   0.055263381   0.091836735   0.051020408
   0   0   0   0   0.054267095   0.085689144   0.051020408   0.071428571
   0   0   0   0   0.014435829   0.089273559   0.010204082   0.071428571
   0   0   0   0   0.073180745   0.075725662   0.091836735   0.071428571
   0   0   0   0   0.035574969   0.074354243   0.051020408   0.091836735
   0   0   0   0   0.093161357   0.069725120   0.051020408   0.051020408
   0   0   0   0   0.097877980   0.012968234   0.091836735   0.010204082
   0   0   0   0   0.033775783   0.094554595   0.030612245   0.071428571
   0   0   0   0   0.078620470   0.095498577   0.071428571   0.071428571
   0   0   0   0   0.099043189   0.050142331   0.112244898   0.051020408
   0   0   0   0   0.099038203   0.089315055   0.153061224   0.132653061
   0   1   0   1   0.010632860   0.135414316   0.010204082   0.112244898
   0   1   0   1   0.013298979   0.158029255   0.010204082   0.132653061
   0   1   0   1   0.010357245   0.177972083   0.010204082   0.153061224
   0   1   0   1   0.034595908   0.141617219   0.030612245   0.112244898
   0   1   0   1   0.053281832   0.155318937   0.030612245   0.132653061
   0   1   0   1   0.032961444   0.161923709   0.030612245   0.153061224
   0   1   0   1   0.030760480   0.185165316   0.030612245   0.173469388
   0   1   0   1   0.067833303   0.118110897   0.051020408   0.112244898
   0   1   0   1   0.052258917   0.130895021   0.051020408   0.132653061
   0   1   0   1   0.051379568   0.175284646   0.051020408   0.153061224
   0   1   0   1   0.072194975   0.163866713   0.071428571   0.153061224
   0   1   0   1   0.069911659   0.184097829   0.071428571   0.173469388
   0   1   0   1   0.033309678   0.121497041   0.030612245   0.091836735
   0   1   0   1   0.091007423   0.174793559   0.091836735   0.132653061
   0   1   0   1   0.072164223   0.138393993   0.112244898   0.071428571
   0   1   0   1   0.098560276   0.130333974   0.112244898   0.112244898
   0   1   0   1   0.088969667   0.152075213   0.071428571   0.132653061
   0   1   0   1   0.051021355   0.107066318   0.071428571   0.091836735
   0   1   0   1   0.010775054   0.113473710   0.010204082   0.091836735
   0   1   0   1   0.087676092   0.113538713   0.071428571   0.112244898
