# ix  iyhoodxhoody             x             y         x_org         y_org
   0   0   0   0   0.011372981   0.011431321   0.010204082   0.010204082
   0   0   0   0   0.011025154   0.032344303   0.010204082   0.030612245
   0   0   0   0   0.011210305   0.055221087   0.010204082   0.051020408
   0   0   0   0   0.029166704   0.021255605   0.030612245   0.010204082
   0   0   0   0   0.045163310   0.033292330   0.030612245   0.030612245
   0   0   0   0   0.029016485   0.045103932   0.030612245   0.051020408
   0   0   0   0   0.029238786   0.087099056   0.030612245   0.071428571
   0   0   0   0   0.047887601   0.013260024   0.051020408   0.010204082
   0   0   0   0   0.066958831   0.032405428   0.051020408   0.030612245
   0   0   0   0   0.068732783   0.010492739   0.071428571   0.030612245
   0   0   0   0   0.047941757   0.054479027   0.071428571   0.051020408
   0   0   0   0   0.088583060   0.032815280   0.091836735   0.030612245
   0   0   0   0   0.074942178   0.050850150   0.091836735   0.051020408
   0   0   0   0   0.048419512   0.075505374   0.051020408   0.071428571
   0   0   0   0   0.010625498   0.079140058   0.010204082   0.071428571
   0   0   0   0   0.068853381   0.070883870   0.091836735   0.071428571
   0   0   0   0   0.028262319   0.066960217   0.051020408   0.091836735
   0   0   0   0   0.066588736   0.091526064   0.071428571   0.071428571
   0   0   0   0   0.087621829   0.083014005   0.051020408   0.051020408
   0   0   0   0   0.093969956   0.057232197   0.112244898   0.051020408
   0   0   0   0   0.088853777   0.012155676   0.091836735   0.010204082
   0   0   0   0   0.047341526   0.099357701   0.071428571   0.091836735
   0   1   0   1   0.010793619   0.123244126   0.010204082   0.112244898
   0   1   0   1   0.011977676   0.149229783   0.010204082   0.132653061
   0   1   0   1   0.010404523   0.174268638   0.010204082   0.153061224
   0   1   0   1   0.026820062   0.135599220   0.030612245   0.112244898
   0   1   0   1   0.048151720   0.148709808   0.030612245   0.132653061
   0   1   0   1   0.030820874   0.162862986   0.030612245   0.153061224
   0   1   0   1   0.030082884   0.184118604   0.030612245   0.173469388
   0   1   0   1   0.063273733   0.112392374   0.051020408   0.112244898
   0   1   0   1   0.048010951   0.125816353   0.051020408   0.132653061
   0   1   0   1   0.047864224   0.173676488   0.051020408   0.153061224
   0   1   0   1   0.070216290   0.161601164   0.071428571   0.153061224
   0   1   0   1   0.067143689   0.182522018   0.071428571   0.173469388
   0   1   0   1   0.047689801   0.194550441   0.051020408   0.173469388
   0   1   0   1   0.010082033   0.194295541   0.010204082   0.173469388
   0   1   0   1   0.092581119   0.195626548   0.091836735   0.173469388
   0   1   0   1   0.030491537   0.110978076   0.030612245   0.091836735
   0   1   0   1   0.086963498   0.176414487   0.091836735   0.132653061
   0   1   0   1   0.068234952   0.134147230   0.112244898   0.071428571
   0   1   0   1   0.088343700   0.126576737   0.112244898   0.112244898
   0   1   0   1   0.084545375   0.147565968   0.071428571   0.132653061
   0   1   0   1   0.083182862   0.106807056   0.071428571   0.112244898
   0   1   0   1   0.012578523   0.101049249   0.010204082   0.091836735
   0   2   0   2   0.013836594   0.245541033   0.010204082   0.214285714
   0   2   0   2   0.016018163   0.271368013   0.010204082   0.234693878
   0   2   0   2   0.014705029   0.292421049   0.010204082   0.255102041
   0   2   0   2   0.029661128   0.224762149   0.030612245   0.214285714
   0   2   0   2   0.035791647   0.251832220   0.030612245   0.234693878
   0   2   0   2   0.035732383   0.277502103   0.030612245   0.255102041
   0   2   0   2   0.034481008   0.297910623   0.030612245   0.275510204
   0   2   0   2   0.053241509   0.237685182   0.051020408   0.214285714
   0   2   0   2   0.051310358   0.264783122   0.051020408   0.234693878
   0   2   0   2   0.055610827   0.284746164   0.051020408   0.255102041
   0   2   0   2   0.069987909   0.225533402   0.071428571   0.214285714
   0   2   0   2   0.070611499   0.250726656   0.071428571   0.234693878
   0   2   0   2   0.071170854   0.270730343   0.071428571   0.255102041
   0   2   0   2   0.070963775   0.297871710   0.071428571   0.275510204
   0   2   0   2   0.089555861   0.261463931   0.091836735   0.234693878
   0   2   0   2   0.087647217   0.285273928   0.071428571   0.295918367
   0   2   0   2   0.086454717   0.237445591   0.091836735   0.193877551
   0   2   0   2   0.047498269   0.214716680   0.051020408   0.193877551
   0   2   0   2   0.089439653   0.217625250   0.112244898   0.193877551
   0   2   0   2   0.010457407   0.216688003   0.010204082   0.193877551
   0   2   0   2   0.067754491   0.205443969   0.071428571   0.193877551
   0   2   0   2   0.029982712   0.204722636   0.030612245   0.193877551
   0   3   0   3   0.011095460   0.353893996   0.010204082   0.316326531
   0   3   0   3   0.010878436   0.374354862   0.010204082   0.336734694
   0   3   0   3   0.029893361   0.339583080   0.030612245   0.316326531
   0   3   0   3   0.029579364   0.362839614   0.030612245   0.336734694
   0   3   0   3   0.031075190   0.383146309   0.030612245   0.357142857
   0   3   0   3   0.048655603   0.392857167   0.030612245   0.377551020
   0   3   0   3   0.047001231   0.351702903   0.051020408   0.316326531
   0   3   0   3   0.071539200   0.340597216   0.051020408   0.336734694
   0   3   0   3   0.048304812   0.372498050   0.051020408   0.357142857
   0   3   0   3   0.066203444   0.382532718   0.051020408   0.377551020
   0   3   0   3   0.092494369   0.330207234   0.071428571   0.336734694
   0   3   0   3   0.066828513   0.362495757   0.071428571   0.357142857
   0   3   0   3   0.086979236   0.374100204   0.071428571   0.377551020
   0   3   0   3   0.084802132   0.396167917   0.071428571   0.397959184
   0   3   0   3   0.010689433   0.333793223   0.010204082   0.295918367
   0   3   0   3   0.053928808   0.330171116   0.051020408   0.295918367
   0   3   0   3   0.088367160   0.353668212   0.091836735   0.357142857
   0   3   0   3   0.071148288   0.319676664   0.071428571   0.316326531
   0   3   0   3   0.035504825   0.320185010   0.030612245   0.295918367
   0   3   0   3   0.016316207   0.314311775   0.010204082   0.275510204
   0   3   0   3   0.052656103   0.307118431   0.051020408   0.275510204
   0   3   0   3   0.089091289   0.306527231   0.091836735   0.316326531
   0   3   0   3   0.011011677   0.394859473   0.010204082   0.357142857
   0   4   0   4   0.028396853   0.428867364   0.010204082   0.418367347
   0   4   0   4   0.010650793   0.438226682   0.010204082   0.438775510
   0   4   0   4   0.011015419   0.458413064   0.010204082   0.459183673
   0   4   0   4   0.011876711   0.485192005   0.010204082   0.479591837
   0   4   0   4   0.048334800   0.439032338   0.030612245   0.418367347
   0   4   0   4   0.029719471   0.450354505   0.030612245   0.438775510
   0   4   0   4   0.050128009   0.461477683   0.030612245   0.459183673
   0   4   0   4   0.032538739   0.477698985   0.030612245   0.479591837
   0   4   0   4   0.067000391   0.429554473   0.051020408   0.418367347
   0   4   0   4   0.085204276   0.463566942   0.051020408   0.438775510
   0   4   0   4   0.066378951   0.475519913   0.051020408   0.459183673
   0   4   0   4   0.050178705   0.488723830   0.051020408   0.479591837
   0   4   0   4   0.086549776   0.416846502   0.071428571   0.418367347
   0   4   0   4   0.070401736   0.449905030   0.071428571   0.438775510
   0   4   0   4   0.049190536   0.416888090   0.030612245   0.397959184
   0   4   0   4   0.011142291   0.418150974   0.010204082   0.397959184
   0   4   0   4   0.086911226   0.437241511   0.091836735   0.438775510
   0   4   0   4   0.085173190   0.484209849   0.071428571   0.479591837
   0   4   0   4   0.029532510   0.403355792   0.010204082   0.377551020
   0   4   0   4   0.067393962   0.406041820   0.051020408   0.397959184
   0   4   0   4   0.068841400   0.495964310   0.071428571   0.500000000
   0   4   0   4   0.032273526   0.498602166   0.030612245   0.500000000
   0   5   0   5   0.012339459   0.531655211   0.010204082   0.520408163
   0   5   0   5   0.010685865   0.552020063   0.010204082   0.540816327
   0   5   0   5   0.014305638   0.574912509   0.010204082   0.561224490
   0   5   0   5   0.010487131   0.594952048   0.010204082   0.581632653
