# ix  iyhoodxhoody             x             y         x_org         y_org
   0   0   0   0   0.026924599   0.010381919   0.010204082   0.010204082
   0   0   0   0   0.011932074   0.036775318   0.010204082   0.030612245
   0   0   0   0   0.011779024   0.067065273   0.010204082   0.051020408
   0   0   0   0   0.010921264   0.087333423   0.010204082   0.071428571
   0   0   0   0   0.047747746   0.012853985   0.030612245   0.010204082
   0   0   0   0   0.035255462   0.030572905   0.030612245   0.030612245
   0   0   0   0   0.028629316   0.049530018   0.030612245   0.051020408
   0   0   0   0   0.031595707   0.080171787   0.030612245   0.071428571
   0   0   0   0   0.059043749   0.030641974   0.051020408   0.010204082
   0   0   0   0   0.056502214   0.053892480   0.051020408   0.030612245
   0   0   0   0   0.050530508   0.073240165   0.051020408   0.051020408
   0   0   0   0   0.049602302   0.095484486   0.051020408   0.071428571
   0   0   0   0   0.070773848   0.011726388   0.071428571   0.010204082
   0   0   0   0   0.078852335   0.034226631   0.071428571   0.030612245
   0   0   0   0   0.076208414   0.057716758   0.071428571   0.051020408
   0   0   0   0   0.068895552   0.081556691   0.071428571   0.071428571
   0   0   0   0   0.090772934   0.010413212   0.091836735   0.010204082
   0   0   0   0   0.094477460   0.047881983   0.091836735   0.051020408
   0   0   0   0   0.088605404   0.076657927   0.091836735   0.071428571
   0   1   0   1   0.013578538   0.130037281   0.010204082   0.112244898
   0   1   0   1   0.014263561   0.150040356   0.010204082   0.132653061
   0   1   0   1   0.013106107   0.171560531   0.010204082   0.153061224
   0   1   0   1   0.042125915   0.116855820   0.030612245   0.112244898
   0   1   0   1   0.038255858   0.137596409   0.030612245   0.132653061
   0   1   0   1   0.032819137   0.159770685   0.030612245   0.153061224
   0   1   0   1   0.032083115   0.184912286   0.030612245   0.173469388
   0   1   0   1   0.057572787   0.130338383   0.051020408   0.112244898
   0   1   0   1   0.054085867   0.151702144   0.051020408   0.132653061
   0   1   0   1   0.049520479   0.171225220   0.051020408   0.153061224
   0   1   0   1   0.083895157   0.125237182   0.071428571   0.112244898
   0   1   0   1   0.074164422   0.145373089   0.071428571   0.132653061
   0   1   0   1   0.076084093   0.165424715   0.071428571   0.153061224
   0   1   0   1   0.077080898   0.188534383   0.071428571   0.173469388
   0   1   0   1   0.095411613   0.154863973   0.091836735   0.132653061
   0   1   0   1   0.097759457   0.174987985   0.091836735   0.153061224
   0   1   0   1   0.010994637   0.107938835   0.010204082   0.091836735
   0   1   0   1   0.065986259   0.111904725   0.051020408   0.091836735
   0   1   0   1   0.083300914   0.101649557   0.071428571   0.091836735
   0   1   0   1   0.051581962   0.192884765   0.051020408   0.173469388
   0   1   0   1   0.013639431   0.193129589   0.010204082   0.173469388
   0   1   0   1   0.029792283   0.100441375   0.030612245   0.091836735
   0   2   0   2   0.011694382   0.241636324   0.010204082   0.214285714
