# ix  iyhoodxhoody             x             y         x_org         y_org
   0   0   0   0   0.014603769   0.015021917   0.010204082   0.010204082
   0   0   0   0   0.014252873   0.039731524   0.010204082   0.030612245
   0   0   0   0   0.013850782   0.061394058   0.010204082   0.051020408
   0   0   0   0   0.011358707   0.088904533   0.010204082   0.071428571
   0   0   0   0   0.041452212   0.011274981   0.030612245   0.010204082
   0   0   0   0   0.033057704   0.032119125   0.030612245   0.030612245
   0   0   0   0   0.033022590   0.054332305   0.030612245   0.051020408
   0   0   0   0   0.029010004   0.078312774   0.030612245   0.071428571
   0   0   0   0   0.061169534   0.023142168   0.051020408   0.010204082
   0   0   0   0   0.052721081   0.041901184   0.051020408   0.030612245
   0   0   0   0   0.050887066   0.063817367   0.051020408   0.051020408
   0   0   0   0   0.047402144   0.091321034   0.051020408   0.071428571
   0   0   0   0   0.076860170   0.010554494   0.071428571   0.010204082
   0   0   0   0   0.075426206   0.038485783   0.071428571   0.030612245
   0   0   0   0   0.076184271   0.060067067   0.071428571   0.051020408
   0   0   0   0   0.066788013   0.080560547   0.071428571   0.071428571
   0   0   0   0   0.095939331   0.053625039   0.091836735   0.051020408
   0   0   0   0   0.092440209   0.074749911   0.091836735   0.071428571
   0   0   0   0   0.028649675   0.099319634   0.030612245   0.091836735
   0   0   0   0   0.086030497   0.094861576   0.071428571   0.091836735
   0   0   0   0   0.095665784   0.030862013   0.091836735   0.030612245
   0   0   0   0   0.098111369   0.010660935   0.091836735   0.010204082
   0   1   0   1   0.027690757   0.119470483   0.010204082   0.112244898
   0   1   0   1   0.010730457   0.130479545   0.010204082   0.132653061
   0   1   0   1   0.011751582   0.154491128   0.010204082   0.153061224
   0   1   0   1   0.046741727   0.111357427   0.030612245   0.112244898
   0   1   0   1   0.041524708   0.136493521   0.030612245   0.132653061
   0   1   0   1   0.031824472   0.155838847   0.030612245   0.153061224
   0   1   0   1   0.036759960   0.176157283   0.030612245   0.173469388
   0   1   0   1   0.063412028   0.123676675   0.051020408   0.112244898
   0   1   0   1   0.062914892   0.149295137   0.051020408   0.132653061
   0   1   0   1   0.057780209   0.170957764   0.051020408   0.153061224
   0   1   0   1   0.084518494   0.117866399   0.071428571   0.112244898
   0   1   0   1   0.082162824   0.138000890   0.071428571   0.132653061
   0   1   0   1   0.077082716   0.164897074   0.071428571   0.153061224
   0   1   0   1   0.072515576   0.184815551   0.071428571   0.173469388
   0   1   0   1   0.010151977   0.109742178   0.010204082   0.091836735
   0   1   0   1   0.065171144   0.102890714   0.051020408   0.091836735
   0   1   0   1   0.051197150   0.191866949   0.051020408   0.173469388
   0   1   0   1   0.013790735   0.180875683   0.010204082   0.173469388
   0   1   0   1   0.094418978   0.153980427   0.091836735   0.132653061
   0   1   0   1   0.031961095   0.197343169   0.030612245   0.193877551
   0   2   0   2   0.013605111   0.228413895   0.010204082   0.214285714
   0   2   0   2   0.013177356   0.250779348   0.010204082   0.234693878
   0   2   0   2   0.014812090   0.271246691   0.010204082   0.255102041
   0   2   0   2   0.043657660   0.213825804   0.030612245   0.214285714
   0   2   0   2   0.033029869   0.238175673   0.030612245   0.234693878
   0   2   0   2   0.031829732   0.258336034   0.030612245   0.255102041
   0   2   0   2   0.031355144   0.283832146   0.030612245   0.275510204
   0   2   0   2   0.061172852   0.228121576   0.051020408   0.214285714
   0   2   0   2   0.056987272   0.249292702   0.051020408   0.234693878
   0   2   0   2   0.047748926   0.271828292   0.051020408   0.255102041
   0   2   0   2   0.084105938   0.221495961   0.071428571   0.214285714
   0   2   0   2   0.076822794   0.243350118   0.071428571   0.234693878
   0   2   0   2   0.071695842   0.264187287   0.071428571   0.255102041
   0   2   0   2   0.069708045   0.285044398   0.071428571   0.275510204
   0   2   0   2   0.093702386   0.256739728   0.091836735   0.234693878
   0   2   0   2   0.011273345   0.204163592   0.010204082   0.193877551
   0   2   0   2   0.064833441   0.207933496   0.051020408   0.193877551
   0   2   0   2   0.091255076   0.276758262   0.071428571   0.295918367
   0   2   0   2   0.098434703   0.235719382   0.091836735   0.193877551
   0   2   0   2   0.083765916   0.201451020   0.071428571   0.193877551
   0   2   0   2   0.048129885   0.296016805   0.051020408   0.275510204
   0   2   0   2   0.012444505   0.291816669   0.010204082   0.275510204
   0   2   0   2   0.086342781   0.296176386   0.091836735   0.316326531
   0   3   0   3   0.010256299   0.341114092   0.010204082   0.316326531
   0   3   0   3   0.010554945   0.361449897   0.010204082   0.336734694
   0   3   0   3   0.014069668   0.384096050   0.010204082   0.357142857
   0   3   0   3   0.027462281   0.330826317   0.030612245   0.316326531
   0   3   0   3   0.029887294   0.352458860   0.030612245   0.336734694
   0   3   0   3   0.031558511   0.372843726   0.030612245   0.357142857
   0   3   0   3   0.048383061   0.383968791   0.030612245   0.377551020
   0   3   0   3   0.050630623   0.338254233   0.051020408   0.316326531
   0   3   0   3   0.071087501   0.332431282   0.051020408   0.336734694
   0   3   0   3   0.049658498   0.363655684   0.051020408   0.357142857
   0   3   0   3   0.067202052   0.373954144   0.051020408   0.377551020
   0   3   0   3   0.066370928   0.306571883   0.071428571   0.316326531
   0   3   0   3   0.089323521   0.317518534   0.071428571   0.336734694
   0   3   0   3   0.071407432   0.353518564   0.071428571   0.357142857
   0   3   0   3   0.090501702   0.364053747   0.071428571   0.377551020
   0   3   0   3   0.084773247   0.383888134   0.071428571   0.397959184
   0   3   0   3   0.010732569   0.313752300   0.010204082   0.295918367
   0   3   0   3   0.047200266   0.317565026   0.051020408   0.295918367
   0   3   0   3   0.030258846   0.306847625   0.030612245   0.295918367
   0   3   0   3   0.091331066   0.343383636   0.091836735   0.357142857
   0   3   0   3   0.066261210   0.394271174   0.051020408   0.397959184
   0   3   0   3   0.031597931   0.394893572   0.010204082   0.377551020
   0   4   0   4   0.030787232   0.415022469   0.010204082   0.418367347
   0   4   0   4   0.011703141   0.426200178   0.010204082   0.438775510
   0   4   0   4   0.010342738   0.447628506   0.010204082   0.459183673
   0   4   0   4   0.012315189   0.469425524   0.010204082   0.479591837
   0   4   0   4   0.048958262   0.425722906   0.030612245   0.418367347
   0   4   0   4   0.029069026   0.436143882   0.030612245   0.438775510
   0   4   0   4   0.046996526   0.446647333   0.030612245   0.459183673
   0   4   0   4   0.029528486   0.456516941   0.030612245   0.479591837
   0   4   0   4   0.030254333   0.479790916   0.030612245   0.500000000
   0   4   0   4   0.069367548   0.416622425   0.051020408   0.418367347
   0   4   0   4   0.066340430   0.436411983   0.051020408   0.438775510
   0   4   0   4   0.067697035   0.459143718   0.051020408   0.459183673
   0   4   0   4   0.048241334   0.468693943   0.051020408   0.479591837
   0   4   0   4   0.086574104   0.404058685   0.071428571   0.418367347
   0   4   0   4   0.086551122   0.427022630   0.071428571   0.438775510
   0   4   0   4   0.083900204   0.447088766   0.071428571   0.459183673
   0   4   0   4   0.085407062   0.468861206   0.071428571   0.479591837
   0   4   0   4   0.066362586   0.479508251   0.071428571   0.500000000
   0   4   0   4   0.084440239   0.489248442   0.091836735   0.500000000
   0   4   0   4   0.011954822   0.490965271   0.010204082   0.500000000
   0   4   0   4   0.048387021   0.491239292   0.051020408   0.500000000
   0   4   0   4   0.049104275   0.404711171   0.030612245   0.397959184
   0   4   0   4   0.010634306   0.404663822   0.010204082   0.397959184
   0   5   0   5   0.010875704   0.512738080   0.010204082   0.520408163
   0   5   0   5   0.012344460   0.532882191   0.010204082   0.540816327
   0   5   0   5   0.013241374   0.553294175   0.010204082   0.561224490
   0   5   0   5   0.010478495   0.573136009   0.010204082   0.581632653
   0   5   0   5   0.031108777   0.524170458   0.030612245   0.540816327
   0   5   0   5   0.031691511   0.544431963   0.030612245   0.561224490
   0   5   0   5   0.030391194   0.566148387   0.030612245   0.581632653
   0   5   0   5   0.048640653   0.512756131   0.051020408   0.520408163
   0   5   0   5   0.050306747   0.533641634   0.051020408   0.540816327
   0   5   0   5   0.050828163   0.556192607   0.051020408   0.561224490
   0   5   0   5   0.047655924   0.576580455   0.051020408   0.581632653
   0   5   0   5   0.066153415   0.500427446   0.071428571   0.520408163
   0   5   0   5   0.067545877   0.523016487   0.071428571   0.540816327
   0   5   0   5   0.068175214   0.543681724   0.071428571   0.561224490
   0   5   0   5   0.070253425   0.566900126   0.071428571   0.581632653
   0   5   0   5   0.083692781   0.511121603   0.091836735   0.520408163
   0   5   0   5   0.085469295   0.533537496   0.091836735   0.540816327
   0   5   0   5   0.088700522   0.556465841   0.091836735   0.561224490
   0   5   0   5   0.087813945   0.579487639   0.091836735   0.581632653
   0   5   0   5   0.070205086   0.590310791   0.071428571   0.602040816
   0   5   0   5   0.029083927   0.586972074   0.030612245   0.602040816
   0   5   0   5   0.028762578   0.503523474   0.030612245   0.520408163
   0   5   0   5   0.011640688   0.598704249   0.010204082   0.602040816
   0   5   0   5   0.047780288   0.599155093   0.051020408   0.602040816
   0   5   0   5   0.091699975   0.599714284   0.091836735   0.602040816
   0   6   0   6   0.011012502   0.618797697   0.010204082   0.622448980
   0   6   0   6   0.011123854   0.639751933   0.010204082   0.642857143
   0   6   0   6   0.014057174   0.664655917   0.010204082   0.663265306
   0   6   0   6   0.013160585   0.684807622   0.010204082   0.683673469
   0   6   0   6   0.029205357   0.609892494   0.030612245   0.622448980
   0   6   0   6   0.032065977   0.631518517   0.030612245   0.642857143
   0   6   0   6   0.032918907   0.653879461   0.030612245   0.663265306
   0   6   0   6   0.032873739   0.674432931   0.030612245   0.683673469
   0   6   0   6   0.049851635   0.619580794   0.051020408   0.622448980
   0   6   0   6   0.050578500   0.640490342   0.051020408   0.642857143
   0   6   0   6   0.050845510   0.665535269   0.051020408   0.663265306
   0   6   0   6   0.050631014   0.687207306   0.051020408   0.683673469
   0   6   0   6   0.074411358   0.610604482   0.071428571   0.622448980
   0   6   0   6   0.068665178   0.631098930   0.071428571   0.642857143
   0   6   0   6   0.072976947   0.653391761   0.071428571   0.663265306
   0   6   0   6   0.073919070   0.677299975   0.071428571   0.683673469
   0   6   0   6   0.090426250   0.637400968   0.091836735   0.642857143
   0   6   0   6   0.098296512   0.618723940   0.091836735   0.622448980
   0   6   0   6   0.093234981   0.699042823   0.091836735   0.704081633
   0   6   0   6   0.093878374   0.679031365   0.091836735   0.683673469
   0   6   0   6   0.031906128   0.696593778   0.030612245   0.704081633
   0   6   0   6   0.093760895   0.658788913   0.091836735   0.663265306
   0   7   0   7   0.010682930   0.725586980   0.010204082   0.724489796
   0   7   0   7   0.011468034   0.749577454   0.010204082   0.744897959
   0   7   0   7   0.010289735   0.773330663   0.010204082   0.765306122
   0   7   0   7   0.010069003   0.793345659   0.010204082   0.785714286
