# ix  iyhoodxhoody             x             y         x_org         y_org
   0   0   0   0   0.010670189   0.010409018   0.010204082   0.010204082
   0   0   0   0   0.022751523   0.029695921   0.010204082   0.030612245
   0   0   0   0   0.010961207   0.046319727   0.010204082   0.051020408
   0   0   0   0   0.031747391   0.011646631   0.030612245   0.010204082
   0   0   0   0   0.042866970   0.030142935   0.030612245   0.030612245
   0   0   0   0   0.029898344   0.059487549   0.030612245   0.051020408
   0   0   0   0   0.046076100   0.076185002   0.030612245   0.071428571
   0   0   0   0   0.052119608   0.011698267   0.051020408   0.010204082
   0   0   0   0   0.062992059   0.032313996   0.051020408   0.030612245
   0   0   0   0   0.074049963   0.010980027   0.071428571   0.030612245
   0   0   0   0   0.051430853   0.052148306   0.071428571   0.051020408
   0   0   0   0   0.083360467   0.032743166   0.091836735   0.030612245
   0   0   0   0   0.075221510   0.051356966   0.091836735   0.051020408
   0   0   0   0   0.066165011   0.076490659   0.051020408   0.071428571
   0   0   0   0   0.011103180   0.068727943   0.010204082   0.071428571
   0   0   0   0   0.084997799   0.091887610   0.071428571   0.071428571
   0   0   0   0   0.019998253   0.087433407   0.010204082   0.091836735
   0   0   0   0   0.086195260   0.068626669   0.091836735   0.071428571
   0   0   0   0   0.095581508   0.050698309   0.112244898   0.051020408
   0   0   0   0   0.095059144   0.013755534   0.091836735   0.010204082
   0   0   0   0   0.057242572   0.094417254   0.051020408   0.091836735
   0   0   0   0   0.035833032   0.099844816   0.030612245   0.091836735
   0   1   0   1   0.012110939   0.114080205   0.010204082   0.112244898
   0   1   0   1   0.013676956   0.136103170   0.010204082   0.132653061
   0   1   0   1   0.011080816   0.159262546   0.010204082   0.153061224
   0   1   0   1   0.032053863   0.120313802   0.030612245   0.112244898
   0   1   0   1   0.043621544   0.136655121   0.030612245   0.132653061
   0   1   0   1   0.030180074   0.153102232   0.030612245   0.153061224
   0   1   0   1   0.026303086   0.172998604   0.030612245   0.173469388
   0   1   0   1   0.052437625   0.116569998   0.051020408   0.112244898
   0   1   0   1   0.065968152   0.144694321   0.051020408   0.132653061
   0   1   0   1   0.048054779   0.162545259   0.051020408   0.153061224
   0   1   0   1   0.097244411   0.113153007   0.071428571   0.112244898
   0   1   0   1   0.083647749   0.129237830   0.071428571   0.132653061
   0   1   0   1   0.082370283   0.157865062   0.071428571   0.153061224
   0   1   0   1   0.066017151   0.172092443   0.071428571   0.173469388
   0   1   0   1   0.046279513   0.183577529   0.051020408   0.173469388
   0   1   0   1   0.010456170   0.190988654   0.010204082   0.173469388
   0   1   0   1   0.072401049   0.109843883   0.071428571   0.091836735
   0   1   0   1   0.070980893   0.199511740   0.071428571   0.193877551
   0   1   0   1   0.031468473   0.197340727   0.030612245   0.193877551
   0   1   0   1   0.087828552   0.185651932   0.091836735   0.173469388
