# ix  iyhoodxhoody             x             y         x_org         y_org
   0   0   0   0   0.015960670   0.015003572   0.010204082   0.010204082
   0   0   0   0   0.010460674   0.039059334   0.010204082   0.030612245
   0   0   0   0   0.038513401   0.052907767   0.010204082   0.051020408
   0   0   0   0   0.058863654   0.051898342   0.030612245   0.010204082
   0   0   0   0   0.029518898   0.032261875   0.030612245   0.030612245
   0   0   0   0   0.072405005   0.075505479   0.030612245   0.051020408
   0   0   0   0   0.037138598   0.012290285   0.051020408   0.010204082
   0   0   0   0   0.059601191   0.010241702   0.051020408   0.030612245
   0   0   0   0   0.082806686   0.010122041   0.071428571   0.030612245
   0   0   0   0   0.050688935   0.033332390   0.071428571   0.051020408
   0   0   0   0   0.084806010   0.053276390   0.091836735   0.051020408
   0   0   0   0   0.071095118   0.035998149   0.051020408   0.071428571
   0   0   0   0   0.014989184   0.061053437   0.010204082   0.071428571
   0   0   0   0   0.027937678   0.076890547   0.051020408   0.091836735
   0   0   0   0   0.094891952   0.070573336   0.112244898   0.091836735
   0   0   0   0   0.048020087   0.074604534   0.030612245   0.071428571
   0   0   0   0   0.063105962   0.097720959   0.010204082   0.091836735
   0   0   0   0   0.011398847   0.096152137   0.010204082   0.112244898
   0   0   0   0   0.087038189   0.092460824   0.071428571   0.071428571
   0   0   0   0   0.092740251   0.033771851   0.091836735   0.030612245
   0   0   0   0   0.037226008   0.095675378   0.030612245   0.091836735
   0   1   0   1   0.014800259   0.137238887   0.010204082   0.132653061
   0   1   0   1   0.011043715   0.158461930   0.010204082   0.153061224
   0   1   0   1   0.012694379   0.116406959   0.030612245   0.112244898
   0   1   0   1   0.031784617   0.125684158   0.030612245   0.132653061
   0   1   0   1   0.034448715   0.152410396   0.030612245   0.153061224
   0   1   0   1   0.032221751   0.173464755   0.030612245   0.173469388
   0   1   0   1   0.048161437   0.112671449   0.051020408   0.132653061
   0   1   0   1   0.051294773   0.163453851   0.051020408   0.153061224
   0   1   0   1   0.049371493   0.138909195   0.071428571   0.153061224
   0   1   0   1   0.069628381   0.175277135   0.071428571   0.173469388
   0   1   0   1   0.087206659   0.136810629   0.112244898   0.071428571
   0   1   0   1   0.070107664   0.155213526   0.071428571   0.132653061
   0   1   0   1   0.049785465   0.186724012   0.051020408   0.173469388
   0   1   0   1   0.012266530   0.180923304   0.010204082   0.173469388
   0   1   0   1   0.066776642   0.128687488   0.071428571   0.112244898
   0   1   0   1   0.087650225   0.186530482   0.091836735   0.173469388
   0   1   0   1   0.088218954   0.166242993   0.091836735   0.112244898
   0   1   0   1   0.070873162   0.199621158   0.071428571   0.193877551
   0   1   0   1   0.032174014   0.196926701   0.030612245   0.193877551
   0   1   0   1   0.078493405   0.112282311   0.071428571   0.091836735
   0   1   0   1   0.099172576   0.109850845   0.051020408   0.112244898
   0   2   0   2   0.010818404   0.229206839   0.010204082   0.214285714
