# ix  iyhoodxhoody             x             y         x_org         y_org
   0   0   0   0   0.010834331   0.021535996   0.010204082   0.010204082
   0   0   0   0   0.011296923   0.041626371   0.010204082   0.030612245
   0   0   0   0   0.013891045   0.070291594   0.010204082   0.051020408
   0   0   0   0   0.010731125   0.090070235   0.010204082   0.071428571
   0   0   0   0   0.028638337   0.011300050   0.030612245   0.010204082
   0   0   0   0   0.028562034   0.031530987   0.030612245   0.030612245
   0   0   0   0   0.027609471   0.053782992   0.030612245   0.051020408
   0   0   0   0   0.032544463   0.080018816   0.030612245   0.071428571
   0   0   0   0   0.047443219   0.022503114   0.051020408   0.010204082
   0   0   0   0   0.047418445   0.044289045   0.051020408   0.030612245
   0   0   0   0   0.044859717   0.064251267   0.051020408   0.051020408
   0   0   0   0   0.051851827   0.092253008   0.051020408   0.071428571
   0   0   0   0   0.066320213   0.011639677   0.071428571   0.010204082
   0   0   0   0   0.064884572   0.032887202   0.071428571   0.030612245
   0   0   0   0   0.065054578   0.054280718   0.071428571   0.051020408
   0   0   0   0   0.062462334   0.074345227   0.071428571   0.071428571
   0   0   0   0   0.086959957   0.010661555   0.091836735   0.010204082
   0   0   0   0   0.085796248   0.032147587   0.091836735   0.030612245
   0   0   0   0   0.085793939   0.053610326   0.091836735   0.051020408
   0   0   0   0   0.083354893   0.073830431   0.091836735   0.071428571
   0   0   0   0   0.097135753   0.089501727   0.112244898   0.071428571
   0   0   0   0   0.074531204   0.098486818   0.071428571   0.091836735
   0   1   0   1   0.012506195   0.135345507   0.010204082   0.112244898
   0   1   0   1   0.013683112   0.155438285   0.010204082   0.132653061
   0   1   0   1   0.010308441   0.176157282   0.010204082   0.153061224
   0   1   0   1   0.030280891   0.123169396   0.030612245   0.112244898
   0   1   0   1   0.031467176   0.145140036   0.030612245   0.132653061
   0   1   0   1   0.032227672   0.166198938   0.030612245   0.153061224
   0   1   0   1   0.031771544   0.187378109   0.030612245   0.173469388
   0   1   0   1   0.047895304   0.133312029   0.051020408   0.112244898
   0   1   0   1   0.049542250   0.155161511   0.051020408   0.132653061
   0   1   0   1   0.049051968   0.177202230   0.051020408   0.153061224
   0   1   0   1   0.067548044   0.118643048   0.071428571   0.112244898
   0   1   0   1   0.069749857   0.143418527   0.071428571   0.132653061
   0   1   0   1   0.067865003   0.164439822   0.071428571   0.153061224
   0   1   0   1   0.068486975   0.187970987   0.071428571   0.173469388
   0   1   0   1   0.087947546   0.134600317   0.091836735   0.112244898
   0   1   0   1   0.087138605   0.156635461   0.091836735   0.132653061
   0   1   0   1   0.085236032   0.176587574   0.091836735   0.153061224
   0   1   0   1   0.086602988   0.197467781   0.091836735   0.173469388
   0   1   0   1   0.012068423   0.112292271   0.010204082   0.091836735
   0   1   0   1   0.048305924   0.112378876   0.051020408   0.091836735
   0   1   0   1   0.090982598   0.110224087   0.091836735   0.091836735
   0   1   0   1   0.014255522   0.197107761   0.010204082   0.173469388
   0   1   0   1   0.031536977   0.100886677   0.030612245   0.091836735
   0   1   0   1   0.051572026   0.198870622   0.051020408   0.173469388
   0   2   0   2   0.011339465   0.237588075   0.010204082   0.214285714
