# ix  iyhoodxhoody             x             y         x_org         y_org
   0   0   0   0   0.010231494   0.018193164   0.010204082   0.010204082
   0   0   0   0   0.026610094   0.032897959   0.010204082   0.030612245
   0   0   0   0   0.051015263   0.076566551   0.010204082   0.051020408
   0   0   0   0   0.048894436   0.051909672   0.030612245   0.010204082
   0   0   0   0   0.030005703   0.059500527   0.030612245   0.030612245
   0   0   0   0   0.068885921   0.065425572   0.030612245   0.051020408
   0   0   0   0   0.031350522   0.011537462   0.051020408   0.010204082
   0   0   0   0   0.054151687   0.010866205   0.051020408   0.030612245
   0   0   0   0   0.079466035   0.011119331   0.071428571   0.030612245
   0   0   0   0   0.047123000   0.031221832   0.071428571   0.051020408
   0   0   0   0   0.080010334   0.047798766   0.091836735   0.051020408
   0   0   0   0   0.068434597   0.029728470   0.051020408   0.071428571
   0   0   0   0   0.011594781   0.046352069   0.010204082   0.071428571
   0   0   0   0   0.013704131   0.071605164   0.051020408   0.091836735
   0   0   0   0   0.091586766   0.066333844   0.112244898   0.091836735
   0   0   0   0   0.072379758   0.085288117   0.071428571   0.071428571
   0   0   0   0   0.091318505   0.030622606   0.091836735   0.030612245
   0   0   0   0   0.031258522   0.082692425   0.030612245   0.071428571
   0   0   0   0   0.013183256   0.096769335   0.010204082   0.112244898
   0   0   0   0   0.048130096   0.096434443   0.010204082   0.091836735
   0   0   0   0   0.096822689   0.087609395   0.091836735   0.071428571
   0   1   0   1   0.012676492   0.143303487   0.010204082   0.132653061
   0   1   0   1   0.010902741   0.166429467   0.010204082   0.153061224
   0   1   0   1   0.010643321   0.120376960   0.030612245   0.112244898
   0   1   0   1   0.029897343   0.133075503   0.030612245   0.132653061
   0   1   0   1   0.032354728   0.152947944   0.030612245   0.153061224
   0   1   0   1   0.030187408   0.176785765   0.030612245   0.173469388
   0   1   0   1   0.048723404   0.122944228   0.051020408   0.132653061
   0   1   0   1   0.049884310   0.185610052   0.051020408   0.153061224
   0   1   0   1   0.050487980   0.163417969   0.071428571   0.153061224
   0   1   0   1   0.071768869   0.158254486   0.071428571   0.173469388
   0   1   0   1   0.089051954   0.147901590   0.112244898   0.071428571
   0   1   0   1   0.053541469   0.143531403   0.071428571   0.132653061
   0   1   0   1   0.069944507   0.179233164   0.051020408   0.173469388
   0   1   0   1   0.010813934   0.188546414   0.010204082   0.173469388
   0   1   0   1   0.072241531   0.131097780   0.071428571   0.112244898
   0   1   0   1   0.089918510   0.182589005   0.091836735   0.173469388
   0   1   0   1   0.068877440   0.108852921   0.071428571   0.091836735
   0   1   0   1   0.091422930   0.110225724   0.051020408   0.112244898
   0   1   0   1   0.029638211   0.110031888   0.030612245   0.091836735
   0   1   0   1   0.031420539   0.197767944   0.030612245   0.193877551
   0   1   0   1   0.098399611   0.129746849   0.112244898   0.112244898
   0   1   0   1   0.065987684   0.198874143   0.071428571   0.193877551
   0   2   0   2   0.013561135   0.233817731   0.010204082   0.214285714
   0   2   0   2   0.011633483   0.255192816   0.010204082   0.234693878
   0   2   0   2   0.010951606   0.275265611   0.010204082   0.255102041
   0   2   0   2   0.029392738   0.220392382   0.030612245   0.214285714
   0   2   0   2   0.030280315   0.245453867   0.030612245   0.234693878
   0   2   0   2   0.030694293   0.268325379   0.030612245   0.255102041
   0   2   0   2   0.048009109   0.233724459   0.051020408   0.214285714
   0   2   0   2   0.049175739   0.254659043   0.051020408   0.234693878
   0   2   0   2   0.051653452   0.279210458   0.051020408   0.255102041
   0   2   0   2   0.068366012   0.246074574   0.071428571   0.214285714
   0   2   0   2   0.087821313   0.252568596   0.071428571   0.234693878
   0   2   0   2   0.072306220   0.267192560   0.071428571   0.255102041
   0   2   0   2   0.071458821   0.287889050   0.071428571   0.275510204
   0   2   0   2   0.031895308   0.289444101   0.030612245   0.275510204
   0   2   0   2   0.084461794   0.232231807   0.091836735   0.234693878
   0   2   0   2   0.066376482   0.221719316   0.091836735   0.193877551
   0   2   0   2   0.012648032   0.208927411   0.010204082   0.193877551
   0   2   0   2   0.048731143   0.212067407   0.051020408   0.193877551
   0   2   0   2   0.092802941   0.275238646   0.071428571   0.295918367
   0   2   0   2   0.084393999   0.209826561   0.112244898   0.193877551
   0   2   0   2   0.013953540   0.298574540   0.010204082   0.275510204
   0   2   0   2   0.050886578   0.299688623   0.051020408   0.275510204
   0   3   0   3   0.010278812   0.345990528   0.010204082   0.316326531
   0   3   0   3   0.011877755   0.366213513   0.010204082   0.336734694
   0   3   0   3   0.030112526   0.331026600   0.030612245   0.316326531
   0   3   0   3   0.029359631   0.355964519   0.030612245   0.336734694
   0   3   0   3   0.029873432   0.378711802   0.030612245   0.357142857
   0   3   0   3   0.049515138   0.388512046   0.030612245   0.377551020
   0   3   0   3   0.049280196   0.343396099   0.051020408   0.316326531
   0   3   0   3   0.068737618   0.333448207   0.051020408   0.336734694
   0   3   0   3   0.049803623   0.364407468   0.051020408   0.357142857
   0   3   0   3   0.068536563   0.377845463   0.051020408   0.377551020
   0   3   0   3   0.087203975   0.325188127   0.071428571   0.336734694
   0   3   0   3   0.071738124   0.357526473   0.071428571   0.357142857
   0   3   0   3   0.089319439   0.367644269   0.071428571   0.377551020
   0   3   0   3   0.011581527   0.321276732   0.010204082   0.295918367
   0   3   0   3   0.049177314   0.320076179   0.051020408   0.295918367
   0   3   0   3   0.088737510   0.345758926   0.091836735   0.357142857
   0   3   0   3   0.089251513   0.387929443   0.071428571   0.397959184
   0   3   0   3   0.012581847   0.388925153   0.010204082   0.357142857
   0   3   0   3   0.030711421   0.309681942   0.030612245   0.295918367
   0   3   0   3   0.068787450   0.313145032   0.071428571   0.316326531
   0   3   0   3   0.086068323   0.301932745   0.091836735   0.316326531
   0   3   0   3   0.030083217   0.399170712   0.010204082   0.377551020
   0   4   0   4   0.028321363   0.421048359   0.010204082   0.418367347
   0   4   0   4   0.010013783   0.429837190   0.010204082   0.438775510
   0   4   0   4   0.011235014   0.455228162   0.010204082   0.459183673
   0   4   0   4   0.011403137   0.475746528   0.010204082   0.479591837
   0   4   0   4   0.048536290   0.434134516   0.030612245   0.418367347
   0   4   0   4   0.029961322   0.442426698   0.030612245   0.438775510
   0   4   0   4   0.047863193   0.454799907   0.030612245   0.459183673
   0   4   0   4   0.028994169   0.465583365   0.030612245   0.479591837
   0   4   0   4   0.066142993   0.423299873   0.051020408   0.418367347
   0   4   0   4   0.084932055   0.451342767   0.051020408   0.438775510
   0   4   0   4   0.067150308   0.465118490   0.051020408   0.459183673
   0   4   0   4   0.048818055   0.477172805   0.051020408   0.479591837
   0   4   0   4   0.087132337   0.410214161   0.071428571   0.418367347
   0   4   0   4   0.065845134   0.444327061   0.071428571   0.438775510
   0   4   0   4   0.087969918   0.430231874   0.091836735   0.438775510
   0   4   0   4   0.087712921   0.474432718   0.071428571   0.479591837
   0   4   0   4   0.068702504   0.486946134   0.071428571   0.500000000
   0   4   0   4   0.029485751   0.485850523   0.030612245   0.500000000
   0   4   0   4   0.050871049   0.408481163   0.030612245   0.397959184
   0   4   0   4   0.010145051   0.409636790   0.010204082   0.397959184
   0   4   0   4   0.087588912   0.494686892   0.091836735   0.500000000
   0   4   0   4   0.069525636   0.400018248   0.051020408   0.397959184
   0   5   0   5   0.011773313   0.522034835   0.010204082   0.520408163
   0   5   0   5   0.011034843   0.546091916   0.010204082   0.540816327
   0   5   0   5   0.010680774   0.566107104   0.010204082   0.561224490
   0   5   0   5   0.011382254   0.586432181   0.010204082   0.581632653
   0   5   0   5   0.030030300   0.530283198   0.030612245   0.540816327
   0   5   0   5   0.030153575   0.554690265   0.030612245   0.561224490
   0   5   0   5   0.029186567   0.575062574   0.030612245   0.581632653
   0   5   0   5   0.051301639   0.522972563   0.051020408   0.520408163
   0   5   0   5   0.046007940   0.542349627   0.051020408   0.540816327
   0   5   0   5   0.047869995   0.565363122   0.051020408   0.561224490
   0   5   0   5   0.065395864   0.553651150   0.071428571   0.540816327
   0   5   0   5   0.091756262   0.560605734   0.071428571   0.561224490
   0   5   0   5   0.091367084   0.518315663   0.091836735   0.520408163
   0   5   0   5   0.071596773   0.529918111   0.091836735   0.540816327
   0   5   0   5   0.071272159   0.507783549   0.071428571   0.520408163
   0   5   0   5   0.028534259   0.508910555   0.030612245   0.520408163
   0   5   0   5   0.067009748   0.574408064   0.071428571   0.581632653
   0   5   0   5   0.087245291   0.586422002   0.091836735   0.561224490
   0   5   0   5   0.048897146   0.586024211   0.051020408   0.581632653
   0   5   0   5   0.090401325   0.539068535   0.112244898   0.520408163
   0   5   0   5   0.029437159   0.596002562   0.030612245   0.602040816
   0   5   0   5   0.067168553   0.594620901   0.071428571   0.602040816
   0   5   0   5   0.047788293   0.502665592   0.051020408   0.500000000
   0   5   0   5   0.010008464   0.500871459   0.010204082   0.500000000
   0   6   0   6   0.014405363   0.630119378   0.010204082   0.622448980
   0   6   0   6   0.033693344   0.635881260   0.010204082   0.642857143
   0   6   0   6   0.013523565   0.650237729   0.010204082   0.663265306
   0   6   0   6   0.015980877   0.670713572   0.010204082   0.683673469
   0   6   0   6   0.031498463   0.615953137   0.030612245   0.622448980
   0   6   0   6   0.052063856   0.626431887   0.030612245   0.642857143
   0   6   0   6   0.052909549   0.649676481   0.030612245   0.663265306
   0   6   0   6   0.034109589   0.660348899   0.030612245   0.683673469
   0   6   0   6   0.071342206   0.617626228   0.051020408   0.622448980
   0   6   0   6   0.069205242   0.637981086   0.051020408   0.642857143
   0   6   0   6   0.069650031   0.660920473   0.051020408   0.663265306
   0   6   0   6   0.052804010   0.672641648   0.051020408   0.683673469
   0   6   0   6   0.087735257   0.630302015   0.071428571   0.622448980
   0   6   0   6   0.089458042   0.651021925   0.071428571   0.642857143
   0   6   0   6   0.087267045   0.672238445   0.071428571   0.663265306
   0   6   0   6   0.070157433   0.683436651   0.071428571   0.683673469
   0   6   0   6   0.032995733   0.683708385   0.030612245   0.704081633
   0   6   0   6   0.050871262   0.606301872   0.051020408   0.602040816
   0   6   0   6   0.090962052   0.607835538   0.091836735   0.581632653
   0   6   0   6   0.012359179   0.607930304   0.010204082   0.602040816
   0   6   0   6   0.050549651   0.694263579   0.051020408   0.704081633
   0   6   0   6   0.088031671   0.693506324   0.091836735   0.683673469
   0   6   0   6   0.013880920   0.692106958   0.010204082   0.704081633
   0   7   0   7   0.011532532   0.712159359   0.010204082   0.724489796
   0   7   0   7   0.010969691   0.735537566   0.010204082   0.744897959
   0   7   0   7   0.011962082   0.755709869   0.010204082   0.765306122
   0   7   0   7   0.010879335   0.776309050   0.010204082   0.785714286
   0   7   0   7   0.030750155   0.705465552   0.030612245   0.724489796
   0   7   0   7   0.028991685   0.725863106   0.030612245   0.744897959
   0   7   0   7   0.032513418   0.749611910   0.030612245   0.765306122
   0   7   0   7   0.030944816   0.770381204   0.030612245   0.785714286
   0   7   0   7   0.048950049   0.716736495   0.051020408   0.724489796
   0   7   0   7   0.049068030   0.737600831   0.051020408   0.744897959
   0   7   0   7   0.050651044   0.762518869   0.051020408   0.765306122
   0   7   0   7   0.052264416   0.783072353   0.051020408   0.785714286
   0   7   0   7   0.069332503   0.728064392   0.071428571   0.724489796
   0   7   0   7   0.087887353   0.739480711   0.071428571   0.744897959
   0   7   0   7   0.066432133   0.749035116   0.071428571   0.765306122
   0   7   0   7   0.069090000   0.771766091   0.071428571   0.785714286
   0   7   0   7   0.090859952   0.784957212   0.091836735   0.785714286
   0   7   0   7   0.088703159   0.761228958   0.091836735   0.765306122
   0   7   0   7   0.088863749   0.713513488   0.091836735   0.704081633
   0   7   0   7   0.067585958   0.705429625   0.071428571   0.704081633
   0   7   0   7   0.034277112   0.792084686   0.030612245   0.806122449
   0   7   0   7   0.071237208   0.794106212   0.071428571   0.806122449
   0   8   0   8   0.014098092   0.824065689   0.010204082   0.826530612
