# ix  iyhoodxhoody             x             y         x_org         y_org
   0   0   0   0   0.014495245   0.011046776   0.010204082   0.010204082
   0   0   0   0   0.011174763   0.052292509   0.010204082   0.030612245
   0   0   0   0   0.010464133   0.076054850   0.010204082   0.051020408
   0   0   0   0   0.030416382   0.024551437   0.030612245   0.010204082
   0   0   0   0   0.010964370   0.032190119   0.030612245   0.030612245
   0   0   0   0   0.034170952   0.066841824   0.030612245   0.051020408
   0   0   0   0   0.037007723   0.087051354   0.030612245   0.071428571
   0   0   0   0   0.054212835   0.010652184   0.051020408   0.010204082
   0   0   0   0   0.035100664   0.046665859   0.051020408   0.030612245
   0   0   0   0   0.075300702   0.095273007   0.051020408   0.051020408
   0   0   0   0   0.075223480   0.015323802   0.071428571   0.010204082
   0   0   0   0   0.049275200   0.032219578   0.071428571   0.030612245
   0   0   0   0   0.059806452   0.051354258   0.071428571   0.051020408
   0   0   0   0   0.076562390   0.039865675   0.091836735   0.030612245
   0   0   0   0   0.079469180   0.075381996   0.091836735   0.051020408
   0   0   0   0   0.097510630   0.087053408   0.091836735   0.071428571
   0   0   0   0   0.054012667   0.071839050   0.051020408   0.071428571
   0   0   0   0   0.097059680   0.014596535   0.091836735   0.010204082
   0   0   0   0   0.014007739   0.096282668   0.010204082   0.071428571
   0   0   0   0   0.094050194   0.057077864   0.112244898   0.051020408
   0   1   0   1   0.033940233   0.133436589   0.010204082   0.112244898
   0   1   0   1   0.013932947   0.138660115   0.010204082   0.132653061
   0   1   0   1   0.010998056   0.162394276   0.010204082   0.153061224
   0   1   0   1   0.052816205   0.125723575   0.030612245   0.112244898
   0   1   0   1   0.051238960   0.146126048   0.030612245   0.132653061
   0   1   0   1   0.031109379   0.156681111   0.030612245   0.153061224
   0   1   0   1   0.029129497   0.176634663   0.030612245   0.173469388
   0   1   0   1   0.069366163   0.137091447   0.051020408   0.112244898
   0   1   0   1   0.067176843   0.162823889   0.051020408   0.132653061
   0   1   0   1   0.047456001   0.168516733   0.051020408   0.153061224
   0   1   0   1   0.088389077   0.129801688   0.071428571   0.112244898
