# ix  iyhoodxhoody             x             y         x_org         y_org
   0   0   0   0   0.011584847   0.011242642   0.010204082   0.010204082
   0   0   0   0   0.010452653   0.047185764   0.010204082   0.030612245
   0   0   0   0   0.011058542   0.069724378   0.010204082   0.051020408
   0   0   0   0   0.032205113   0.013711152   0.030612245   0.010204082
   0   0   0   0   0.023958656   0.032280394   0.030612245   0.030612245
   0   0   0   0   0.029231975   0.058289700   0.030612245   0.051020408
   0   0   0   0   0.031369763   0.078413908   0.030612245   0.071428571
   0   0   0   0   0.057037100   0.012151658   0.051020408   0.010204082
   0   0   0   0   0.043951982   0.029985801   0.051020408   0.030612245
   0   0   0   0   0.075615645   0.074843976   0.051020408   0.051020408
   0   0   0   0   0.077545164   0.012480489   0.071428571   0.010204082
   0   0   0   0   0.063887859   0.033263846   0.071428571   0.030612245
   0   0   0   0   0.047804178   0.049645446   0.071428571   0.051020408
   0   0   0   0   0.052751368   0.090421840   0.071428571   0.071428571
   0   0   0   0   0.085055059   0.038096205   0.091836735   0.030612245
   0   0   0   0   0.070455544   0.055495134   0.091836735   0.051020408
   0   0   0   0   0.095017847   0.080209715   0.091836735   0.071428571
   0   0   0   0   0.051085739   0.069932347   0.051020408   0.071428571
   0   0   0   0   0.017656966   0.094191177   0.010204082   0.071428571
   0   0   0   0   0.091083658   0.060561825   0.112244898   0.051020408
   0   0   0   0   0.081226870   0.096406148   0.071428571   0.091836735
   0   0   0   0   0.099131360   0.017742978   0.091836735   0.010204082
   0   1   0   1   0.030600274   0.135593625   0.010204082   0.112244898
   0   1   0   1   0.010806915   0.143246076   0.010204082   0.132653061
   0   1   0   1   0.010453904   0.172166806   0.010204082   0.153061224
   0   1   0   1   0.047299503   0.122338808   0.030612245   0.112244898
   0   1   0   1   0.048885424   0.146456736   0.030612245   0.132653061
   0   1   0   1   0.026960574   0.157386833   0.030612245   0.153061224
   0   1   0   1   0.027885794   0.182668350   0.030612245   0.173469388
   0   1   0   1   0.070599491   0.133360246   0.051020408   0.112244898
   0   1   0   1   0.064349947   0.159448039   0.051020408   0.132653061
   0   1   0   1   0.045083595   0.166144415   0.051020408   0.153061224
   0   1   0   1   0.088298923   0.119345619   0.071428571   0.112244898
   0   1   0   1   0.082527745   0.149744297   0.071428571   0.132653061
   0   1   0   1   0.082256131   0.171957437   0.071428571   0.153061224
   0   1   0   1   0.062755338   0.181156741   0.071428571   0.173469388
   0   1   0   1   0.019705156   0.118603878   0.010204082   0.091836735
   0   1   0   1   0.046050304   0.192331691   0.051020408   0.173469388
   0   1   0   1   0.011758822   0.196786692   0.010204082   0.173469388
   0   1   0   1   0.066243584   0.110158438   0.051020408   0.091836735
   0   1   0   1   0.090414938   0.191282201   0.091836735   0.173469388
   0   1   0   1   0.036002936   0.103728601   0.030612245   0.091836735
   0   1   0   1   0.071294097   0.199318406   0.071428571   0.193877551
   0   2   0   2   0.012293731   0.238873455   0.010204082   0.214285714
   0   2   0   2   0.010487044   0.260788793   0.010204082   0.234693878
   0   2   0   2   0.011505740   0.280986244   0.010204082   0.255102041
   0   2   0   2   0.031116113   0.226593351   0.030612245   0.214285714
   0   2   0   2   0.032689319   0.248562585   0.030612245   0.234693878
   0   2   0   2   0.029633677   0.268623723   0.030612245   0.255102041
   0   2   0   2   0.029215613   0.290521521   0.030612245   0.275510204
   0   2   0   2   0.052328562   0.232865207   0.051020408   0.214285714
   0   2   0   2   0.054040289   0.252914076   0.051020408   0.234693878
   0   2   0   2   0.046535268   0.280101159   0.051020408   0.255102041
   0   2   0   2   0.070313261   0.221606149   0.071428571   0.214285714
   0   2   0   2   0.071367131   0.242889902   0.071428571   0.234693878
   0   2   0   2   0.068500001   0.267286899   0.071428571   0.255102041
   0   2   0   2   0.064844373   0.289828001   0.071428571   0.275510204
   0   2   0   2   0.089150927   0.257897369   0.091836735   0.234693878
   0   2   0   2   0.085186957   0.278336589   0.071428571   0.295918367
   0   2   0   2   0.089872823   0.234881907   0.091836735   0.193877551
   0   2   0   2   0.011295957   0.218048241   0.010204082   0.193877551
   0   2   0   2   0.049346936   0.212775204   0.051020408   0.193877551
   0   2   0   2   0.090332885   0.212040389   0.112244898   0.193877551
   0   2   0   2   0.030034063   0.205789940   0.030612245   0.193877551
   0   2   0   2   0.086417789   0.299374140   0.091836735   0.316326531
   0   3   0   3   0.011735662   0.347146253   0.010204082   0.316326531
   0   3   0   3   0.012633420   0.367615520   0.010204082   0.336734694
   0   3   0   3   0.013239558   0.387944642   0.010204082   0.357142857
   0   3   0   3   0.030250370   0.334108694   0.030612245   0.316326531
   0   3   0   3   0.030250942   0.356213287   0.030612245   0.336734694
   0   3   0   3   0.032119706   0.377430244   0.030612245   0.357142857
   0   3   0   3   0.048475543   0.390701401   0.030612245   0.377551020
   0   3   0   3   0.048760866   0.347595140   0.051020408   0.316326531
   0   3   0   3   0.067134295   0.334603388   0.051020408   0.336734694
   0   3   0   3   0.052265536   0.368804955   0.051020408   0.357142857
   0   3   0   3   0.069688227   0.378721041   0.051020408   0.377551020
   0   3   0   3   0.085095426   0.324866242   0.071428571   0.336734694
   0   3   0   3   0.067827481   0.356118373   0.071428571   0.357142857
   0   3   0   3   0.087020495   0.366898743   0.071428571   0.377551020
   0   3   0   3   0.089601886   0.389047051   0.071428571   0.397959184
   0   3   0   3   0.012919568   0.323943647   0.010204082   0.295918367
   0   3   0   3   0.048079783   0.324137457   0.051020408   0.295918367
   0   3   0   3   0.089273574   0.347002949   0.091836735   0.357142857
   0   3   0   3   0.069379800   0.310976594   0.071428571   0.316326531
   0   3   0   3   0.030359805   0.314012410   0.030612245   0.295918367
   0   3   0   3   0.068626193   0.398782852   0.051020408   0.397959184
   0   3   0   3   0.047395923   0.302090918   0.051020408   0.275510204
   0   3   0   3   0.010326284   0.303098699   0.010204082   0.275510204
   0   3   0   3   0.030008760   0.399444679   0.010204082   0.377551020
   0   4   0   4   0.030792202   0.421665038   0.010204082   0.418367347
   0   4   0   4   0.011547001   0.431143113   0.010204082   0.438775510
   0   4   0   4   0.010065017   0.451259733   0.010204082   0.459183673
   0   4   0   4   0.011196720   0.472298615   0.010204082   0.479591837
   0   4   0   4   0.047954555   0.432781296   0.030612245   0.418367347
   0   4   0   4   0.028518974   0.441794600   0.030612245   0.438775510
   0   4   0   4   0.048831260   0.453312022   0.030612245   0.459183673
   0   4   0   4   0.029092451   0.463347599   0.030612245   0.479591837
   0   4   0   4   0.030603603   0.486150989   0.030612245   0.500000000
   0   4   0   4   0.067425347   0.419741609   0.051020408   0.418367347
   0   4   0   4   0.067426239   0.440132138   0.051020408   0.438775510
   0   4   0   4   0.066883132   0.463644049   0.051020408   0.459183673
   0   4   0   4   0.050082535   0.474664139   0.051020408   0.479591837
   0   4   0   4   0.085558719   0.410345034   0.071428571   0.418367347
   0   4   0   4   0.088419662   0.433764837   0.071428571   0.438775510
   0   4   0   4   0.084742490   0.454299961   0.071428571   0.459183673
   0   4   0   4   0.085040895   0.477905114   0.071428571   0.479591837
   0   4   0   4   0.068007024   0.488545915   0.071428571   0.500000000
   0   4   0   4   0.048806581   0.411182437   0.030612245   0.397959184
   0   4   0   4   0.013412866   0.411065425   0.010204082   0.397959184
   0   4   0   4   0.011082653   0.494564768   0.010204082   0.500000000
   0   4   0   4   0.050155236   0.497795524   0.051020408   0.500000000
   0   4   0   4   0.085001832   0.499093051   0.091836735   0.500000000
   0   5   0   5   0.010171746   0.518463872   0.010204082   0.520408163
   0   5   0   5   0.010039101   0.539450341   0.010204082   0.540816327
   0   5   0   5   0.010118415   0.560223717   0.010204082   0.561224490
   0   5   0   5   0.011494326   0.582766158   0.010204082   0.581632653
   0   5   0   5   0.029688755   0.528239608   0.030612245   0.540816327
   0   5   0   5   0.030792673   0.550143533   0.030612245   0.561224490
   0   5   0   5   0.029672095   0.570680068   0.030612245   0.581632653
   0   5   0   5   0.047967224   0.518399108   0.051020408   0.520408163
   0   5   0   5   0.050587677   0.540541633   0.051020408   0.540816327
   0   5   0   5   0.047976398   0.560947172   0.051020408   0.561224490
   0   5   0   5   0.052713423   0.582121193   0.051020408   0.581632653
   0   5   0   5   0.067746474   0.530101623   0.071428571   0.540816327
   0   5   0   5   0.069409822   0.550365006   0.071428571   0.561224490
   0   5   0   5   0.071118169   0.573015598   0.071428571   0.581632653
   0   5   0   5   0.085408661   0.519176077   0.091836735   0.520408163
   0   5   0   5   0.088734488   0.539629854   0.091836735   0.540816327
   0   5   0   5   0.089340540   0.562414921   0.091836735   0.561224490
   0   5   0   5   0.089203064   0.582426802   0.091836735   0.581632653
   0   5   0   5   0.068356010   0.594861226   0.071428571   0.602040816
   0   5   0   5   0.033120004   0.590626944   0.030612245   0.602040816
   0   5   0   5   0.067273028   0.509319074   0.071428571   0.520408163
   0   5   0   5   0.028746759   0.507801640   0.030612245   0.520408163
   0   6   0   6   0.013170291   0.624172537   0.010204082   0.622448980
   0   6   0   6   0.014445977   0.644352207   0.010204082   0.642857143
   0   6   0   6   0.012111148   0.666196619   0.010204082   0.663265306
   0   6   0   6   0.010434050   0.688479441   0.010204082   0.683673469
   0   6   0   6   0.029936575   0.612966994   0.030612245   0.622448980
   0   6   0   6   0.031261773   0.633096420   0.030612245   0.642857143
   0   6   0   6   0.031401388   0.655213918   0.030612245   0.663265306
   0   6   0   6   0.030026745   0.676853623   0.030612245   0.683673469
   0   6   0   6   0.050057328   0.623982407   0.051020408   0.622448980
   0   6   0   6   0.048147352   0.644270842   0.051020408   0.642857143
   0   6   0   6   0.049086758   0.667013825   0.051020408   0.663265306
   0   6   0   6   0.049238832   0.688259166   0.051020408   0.683673469
   0   6   0   6   0.068158444   0.615359315   0.071428571   0.622448980
   0   6   0   6   0.067807483   0.635442590   0.071428571   0.642857143
   0   6   0   6   0.070146893   0.656871741   0.071428571   0.663265306
   0   6   0   6   0.066953040   0.678786673   0.071428571   0.683673469
