# ix  iyhoodxhoody             x             y         x_org         y_org
   0   0   0   0   0.011622799   0.012141360   0.010204082   0.010204082
   0   0   0   0   0.026166059   0.034023814   0.010204082   0.030612245
   0   0   0   0   0.028790673   0.060977030   0.010204082   0.051020408
   0   0   0   0   0.048197212   0.050012961   0.030612245   0.010204082
   0   0   0   0   0.010653924   0.047555209   0.030612245   0.030612245
   0   0   0   0   0.049723704   0.070671844   0.030612245   0.051020408
   0   0   0   0   0.034235889   0.010462854   0.051020408   0.010204082
   0   0   0   0   0.055372134   0.011360668   0.051020408   0.030612245
   0   0   0   0   0.079783682   0.010370031   0.071428571   0.030612245
   0   0   0   0   0.045820142   0.029866374   0.071428571   0.051020408
   0   0   0   0   0.068281579   0.059622832   0.091836735   0.051020408
   0   0   0   0   0.065780783   0.036334091   0.051020408   0.071428571
   0   0   0   0   0.010107329   0.074299995   0.010204082   0.071428571
   0   0   0   0   0.031798700   0.083092016   0.051020408   0.091836735
   0   0   0   0   0.089991375   0.072510326   0.112244898   0.091836735
   0   0   0   0   0.072350079   0.083272919   0.071428571   0.071428571
   0   0   0   0   0.086705976   0.029509331   0.091836735   0.030612245
   0   0   0   0   0.050351853   0.093718234   0.010204082   0.091836735
   0   0   0   0   0.012826299   0.096694771   0.010204082   0.112244898
   0   0   0   0   0.092862865   0.052236652   0.132653061   0.051020408
   0   0   0   0   0.085805215   0.098780635   0.051020408   0.112244898
   0   1   0   1   0.010817777   0.141045402   0.010204082   0.132653061
   0   1   0   1   0.011933516   0.161401240   0.010204082   0.153061224
   0   1   0   1   0.010119099   0.119079998   0.030612245   0.112244898
   0   1   0   1   0.028428356   0.129507262   0.030612245   0.132653061
   0   1   0   1   0.029140343   0.151203342   0.030612245   0.153061224
   0   1   0   1   0.033823195   0.171900593   0.030612245   0.173469388
   0   1   0   1   0.065687558   0.128866628   0.051020408   0.132653061
   0   1   0   1   0.052237775   0.184619721   0.051020408   0.153061224
   0   1   0   1   0.052806638   0.163499835   0.071428571   0.153061224
   0   1   0   1   0.069756091   0.150741518   0.071428571   0.173469388
   0   1   0   1   0.046870743   0.138950461   0.071428571   0.132653061
   0   1   0   1   0.071588083   0.173931515   0.051020408   0.173469388
   0   1   0   1   0.011616619   0.185035915   0.010204082   0.173469388
   0   1   0   1   0.092254080   0.141071073   0.071428571   0.112244898
   0   1   0   1   0.088320629   0.185291616   0.091836735   0.173469388
   0   1   0   1   0.066906191   0.106000228   0.071428571   0.091836735
   0   1   0   1   0.048762335   0.117241035   0.030612245   0.091836735
   0   1   0   1   0.092505311   0.164748172   0.091836735   0.112244898
   0   1   0   1   0.033294810   0.104390211   0.030612245   0.071428571
   0   1   0   1   0.085283012   0.121727227   0.112244898   0.112244898
   0   1   0   1   0.070212082   0.196858606   0.071428571   0.193877551
   0   1   0   1   0.032874874   0.194077826   0.030612245   0.193877551
   0   2   0   2   0.012781113   0.229782013   0.010204082   0.214285714
   0   2   0   2   0.010552813   0.255761236   0.010204082   0.234693878
   0   2   0   2   0.010530834   0.275921093   0.010204082   0.255102041
   0   2   0   2   0.032065759   0.217776527   0.030612245   0.214285714
   0   2   0   2   0.033475752   0.240269466   0.030612245   0.234693878
   0   2   0   2   0.035792437   0.261542723   0.030612245   0.255102041
   0   2   0   2   0.051419546   0.228224499   0.051020408   0.214285714
   0   2   0   2   0.051969130   0.248611133   0.051020408   0.234693878
   0   2   0   2   0.055116292   0.271227992   0.051020408   0.255102041
   0   2   0   2   0.069622496   0.238996723   0.071428571   0.214285714
   0   2   0   2   0.092561310   0.253111911   0.071428571   0.234693878
   0   2   0   2   0.072884384   0.261681948   0.071428571   0.255102041
   0   2   0   2   0.071400903   0.283391527   0.071428571   0.275510204
   0   2   0   2   0.028293916   0.285411548   0.030612245   0.275510204
   0   2   0   2   0.086766154   0.228485249   0.091836735   0.234693878
   0   2   0   2   0.068809697   0.218137087   0.091836735   0.193877551
   0   2   0   2   0.051916140   0.205902499   0.051020408   0.193877551
   0   2   0   2   0.090944645   0.275902605   0.071428571   0.295918367
   0   2   0   2   0.087699558   0.208505196   0.112244898   0.193877551
   0   2   0   2   0.010322367   0.208058335   0.010204082   0.193877551
   0   2   0   2   0.048473842   0.291594798   0.051020408   0.275510204
   0   2   0   2   0.011785272   0.297684811   0.010204082   0.275510204
   0   2   0   2   0.089436177   0.296106140   0.091836735   0.316326531
   0   3   0   3   0.011467621   0.338294667   0.010204082   0.316326531
   0   3   0   3   0.010092669   0.360828255   0.010204082   0.336734694
   0   3   0   3   0.031503180   0.327044211   0.030612245   0.316326531
   0   3   0   3   0.029661520   0.351519300   0.030612245   0.336734694
   0   3   0   3   0.031990975   0.371651397   0.030612245   0.357142857
   0   3   0   3   0.049254183   0.384945968   0.030612245   0.377551020
   0   3   0   3   0.050797004   0.338777354   0.051020408   0.316326531
   0   3   0   3   0.070991294   0.328866900   0.051020408   0.336734694
   0   3   0   3   0.048190342   0.359237556   0.051020408   0.357142857
   0   3   0   3   0.071736722   0.373794566   0.051020408   0.377551020
   0   3   0   3   0.090505305   0.317527884   0.071428571   0.336734694
   0   3   0   3   0.071235638   0.352655606   0.071428571   0.357142857
   0   3   0   3   0.089780098   0.364531738   0.071428571   0.377551020
   0   3   0   3   0.012246457   0.318279039   0.010204082   0.295918367
   0   3   0   3   0.049856986   0.316817702   0.051020408   0.295918367
   0   3   0   3   0.092669476   0.341426216   0.091836735   0.357142857
   0   3   0   3   0.089087584   0.384519867   0.071428571   0.397959184
   0   3   0   3   0.014701746   0.382375636   0.010204082   0.357142857
   0   3   0   3   0.029943451   0.306139548   0.030612245   0.295918367
   0   3   0   3   0.067723782   0.307285173   0.071428571   0.316326531
   0   3   0   3   0.071533556   0.395259517   0.051020408   0.397959184
   0   3   0   3   0.027954452   0.397748305   0.010204082   0.377551020
   0   4   0   4   0.030641066   0.421048082   0.010204082   0.418367347
   0   4   0   4   0.010824483   0.433972916   0.010204082   0.438775510
   0   4   0   4   0.013385019   0.454306385   0.010204082   0.459183673
   0   4   0   4   0.010997305   0.476843101   0.010204082   0.479591837
   0   4   0   4   0.049965041   0.432021733   0.030612245   0.418367347
   0   4   0   4   0.032719901   0.443716575   0.030612245   0.438775510
   0   4   0   4   0.049126559   0.455244730   0.030612245   0.459183673
   0   4   0   4   0.031613447   0.465310187   0.030612245   0.479591837
   0   4   0   4   0.067820689   0.418092354   0.051020408   0.418367347
   0   4   0   4   0.086863125   0.453232192   0.051020408   0.438775510
   0   4   0   4   0.069099293   0.464739349   0.051020408   0.459183673
   0   4   0   4   0.048807501   0.477764626   0.051020408   0.479591837
   0   4   0   4   0.088169209   0.409975592   0.071428571   0.418367347
   0   4   0   4   0.068660699   0.443075667   0.071428571   0.438775510
   0   4   0   4   0.084909515   0.430029774   0.091836735   0.438775510
   0   4   0   4   0.088606209   0.475714856   0.071428571   0.479591837
   0   4   0   4   0.067209215   0.486434337   0.071428571   0.500000000
   0   4   0   4   0.029250674   0.486298756   0.030612245   0.500000000
   0   4   0   4   0.049518260   0.409304872   0.030612245   0.397959184
   0   4   0   4   0.011794482   0.409638594   0.010204082   0.397959184
   0   4   0   4   0.048607443   0.497897104   0.051020408   0.500000000
   0   4   0   4   0.011531746   0.496939109   0.010204082   0.500000000
   0   4   0   4   0.085032179   0.497280013   0.091836735   0.500000000
   0   5   0   5   0.011264460   0.518849499   0.010204082   0.520408163
   0   5   0   5   0.011605164   0.539206914   0.010204082   0.540816327
   0   5   0   5   0.011651882   0.561317597   0.010204082   0.561224490
   0   5   0   5   0.014028065   0.583830136   0.010204082   0.581632653
   0   5   0   5   0.029691246   0.527778299   0.030612245   0.540816327
   0   5   0   5   0.030001788   0.550774246   0.030612245   0.561224490
   0   5   0   5   0.032703007   0.574483572   0.030612245   0.581632653
   0   5   0   5   0.048419681   0.520073716   0.051020408   0.520408163
   0   5   0   5   0.050936684   0.540757049   0.051020408   0.540816327
   0   5   0   5   0.048752723   0.561001805   0.051020408   0.561224490
   0   5   0   5   0.067800681   0.551792129   0.071428571   0.540816327
   0   5   0   5   0.086677228   0.560763743   0.071428571   0.561224490
   0   5   0   5   0.085754406   0.518972206   0.091836735   0.520408163
   0   5   0   5   0.067455503   0.529021037   0.091836735   0.540816327
   0   5   0   5   0.067158777   0.509017407   0.071428571   0.520408163
   0   5   0   5   0.028936775   0.507425075   0.030612245   0.520408163
   0   5   0   5   0.075780721   0.577634746   0.071428571   0.581632653
   0   5   0   5   0.090375255   0.591733003   0.091836735   0.561224490
   0   5   0   5   0.052458169   0.582297947   0.051020408   0.581632653
   0   5   0   5   0.084841727   0.539341310   0.112244898   0.520408163
