# ix  iyhoodxhoody             x             y         x_org         y_org
   0   0   0   0   0.012844094   0.011367272   0.010204082   0.010204082
   0   0   0   0   0.024835152   0.030081296   0.010204082   0.030612245
   0   0   0   0   0.015703527   0.047975759   0.010204082   0.051020408
   0   0   0   0   0.045782551   0.029245790   0.030612245   0.010204082
   0   0   0   0   0.065799834   0.031068915   0.030612245   0.030612245
   0   0   0   0   0.036372504   0.047186180   0.030612245   0.051020408
   0   0   0   0   0.035488174   0.010967255   0.051020408   0.010204082
   0   0   0   0   0.058705154   0.011845476   0.051020408   0.030612245
   0   0   0   0   0.080364742   0.013915135   0.071428571   0.030612245
   0   0   0   0   0.055991984   0.053100213   0.071428571   0.051020408
   0   0   0   0   0.088101275   0.035087192   0.091836735   0.030612245
   0   0   0   0   0.077925788   0.052401801   0.091836735   0.051020408
   0   0   0   0   0.049282013   0.076707405   0.051020408   0.071428571
   0   0   0   0   0.011088286   0.074377923   0.010204082   0.071428571
   0   0   0   0   0.068555678   0.070075559   0.091836735   0.071428571
   0   0   0   0   0.030274358   0.066417769   0.051020408   0.091836735
   0   0   0   0   0.089755605   0.070950242   0.051020408   0.051020408
   0   0   0   0   0.071928533   0.091817939   0.071428571   0.071428571
   0   0   0   0   0.031580992   0.086403648   0.030612245   0.071428571
   0   0   0   0   0.013436021   0.095308839   0.010204082   0.091836735
   0   0   0   0   0.048973464   0.099562248   0.071428571   0.091836735
   0   0   0   0   0.098227352   0.089223307   0.153061224   0.132653061
   0   0   0   0   0.099025486   0.053130444   0.112244898   0.051020408
   0   1   0   1   0.013968067   0.121571040   0.010204082   0.112244898
   0   1   0   1   0.013317102   0.144082443   0.010204082   0.132653061
   0   1   0   1   0.015888489   0.164985189   0.010204082   0.153061224
   0   1   0   1   0.030749051   0.132584725   0.030612245   0.112244898
   0   1   0   1   0.056745534   0.136306543   0.030612245   0.132653061
   0   1   0   1   0.034327941   0.154403768   0.030612245   0.153061224
   0   1   0   1   0.033205511   0.177903546   0.030612245   0.173469388
   0   1   0   1   0.064970482   0.113387361   0.051020408   0.112244898
   0   1   0   1   0.045872130   0.119490133   0.051020408   0.132653061
   0   1   0   1   0.050822681   0.166061643   0.051020408   0.153061224
   0   1   0   1   0.067754095   0.155183334   0.071428571   0.153061224
   0   1   0   1   0.072609016   0.178658152   0.071428571   0.173469388
   0   1   0   1   0.029404893   0.107560017   0.030612245   0.091836735
   0   1   0   1   0.078850142   0.134173050   0.112244898   0.071428571
   0   1   0   1   0.090977637   0.150214792   0.071428571   0.132653061
   0   1   0   1   0.085090589   0.107160445   0.071428571   0.112244898
   0   1   0   1   0.088200026   0.191857034   0.091836735   0.173469388
   0   1   0   1   0.051152331   0.188319737   0.051020408   0.173469388
   0   1   0   1   0.013018156   0.186411001   0.010204082   0.173469388
   0   1   0   1   0.094333005   0.172613106   0.091836735   0.132653061
   0   1   0   1   0.097495833   0.125787485   0.112244898   0.112244898
   0   1   0   1   0.031670254   0.198448409   0.030612245   0.193877551
   0   2   0   2   0.010998449   0.236544599   0.010204082   0.214285714
   0   2   0   2   0.011001642   0.258569318   0.010204082   0.234693878
   0   2   0   2   0.012419821   0.282361881   0.010204082   0.255102041
   0   2   0   2   0.030630590   0.221436425   0.030612245   0.214285714
   0   2   0   2   0.030033211   0.248474028   0.030612245   0.234693878
   0   2   0   2   0.028775240   0.268819682   0.030612245   0.255102041
   0   2   0   2   0.048875010   0.233872724   0.051020408   0.214285714
   0   2   0   2   0.047922647   0.259181916   0.051020408   0.234693878
   0   2   0   2   0.045938124   0.280359496   0.051020408   0.255102041
   0   2   0   2   0.067624776   0.223175202   0.071428571   0.214285714
   0   2   0   2   0.068902813   0.245159285   0.071428571   0.234693878
   0   2   0   2   0.070756549   0.268041183   0.071428571   0.255102041
   0   2   0   2   0.091941572   0.257796152   0.091836735   0.234693878
   0   2   0   2   0.088249447   0.279206784   0.071428571   0.295918367
   0   2   0   2   0.089782033   0.237847485   0.091836735   0.193877551
   0   2   0   2   0.049857797   0.208578715   0.051020408   0.193877551
   0   2   0   2   0.012926313   0.210333672   0.010204082   0.193877551
   0   2   0   2   0.069744422   0.288416065   0.071428571   0.275510204
   0   2   0   2   0.029079186   0.293594681   0.030612245   0.275510204
   0   2   0   2   0.088268943   0.212931911   0.112244898   0.193877551
   0   2   0   2   0.070704181   0.201974134   0.071428571   0.193877551
   0   3   0   3   0.011982291   0.348797076   0.010204082   0.316326531
   0   3   0   3   0.012848748   0.371025827   0.010204082   0.336734694
   0   3   0   3   0.029356700   0.338383573   0.030612245   0.316326531
   0   3   0   3   0.030907352   0.358497994   0.030612245   0.336734694
   0   3   0   3   0.030265606   0.382804510   0.030612245   0.357142857
   0   3   0   3   0.049171475   0.394091966   0.030612245   0.377551020
   0   3   0   3   0.047654722   0.347500190   0.051020408   0.316326531
   0   3   0   3   0.068872378   0.335946506   0.051020408   0.336734694
   0   3   0   3   0.048480420   0.373591409   0.051020408   0.357142857
   0   3   0   3   0.066852714   0.382236488   0.051020408   0.377551020
   0   3   0   3   0.086045278   0.325273872   0.071428571   0.336734694
   0   3   0   3   0.065821384   0.358989788   0.071428571   0.357142857
   0   3   0   3   0.084350183   0.371522717   0.071428571   0.377551020
   0   3   0   3   0.012696036   0.324823901   0.010204082   0.295918367
   0   3   0   3   0.050305940   0.325189870   0.051020408   0.295918367
   0   3   0   3   0.086167083   0.346968807   0.091836735   0.357142857
   0   3   0   3   0.067330640   0.314667740   0.071428571   0.316326531
   0   3   0   3   0.030236797   0.314253978   0.030612245   0.295918367
   0   3   0   3   0.047577314   0.303994858   0.051020408   0.275510204
   0   3   0   3   0.012179884   0.391746482   0.010204082   0.357142857
   0   3   0   3   0.084657500   0.394952495   0.071428571   0.397959184
   0   3   0   3   0.011651080   0.304427053   0.010204082   0.275510204
   0   3   0   3   0.087327196   0.305232762   0.091836735   0.316326531
   0   4   0   4   0.030039425   0.426458507   0.010204082   0.418367347
   0   4   0   4   0.012234617   0.440501649   0.010204082   0.438775510
   0   4   0   4   0.012521948   0.462000942   0.010204082   0.459183673
   0   4   0   4   0.010913297   0.483497633   0.010204082   0.479591837
   0   4   0   4   0.046992754   0.439794403   0.030612245   0.418367347
   0   4   0   4   0.030296352   0.450936830   0.030612245   0.438775510
   0   4   0   4   0.049348584   0.459832160   0.030612245   0.459183673
   0   4   0   4   0.030395007   0.471235659   0.030612245   0.479591837
   0   4   0   4   0.066646961   0.430266611   0.051020408   0.418367347
   0   4   0   4   0.087799199   0.459616665   0.051020408   0.438775510
   0   4   0   4   0.067431227   0.471825127   0.051020408   0.459183673
   0   4   0   4   0.048962727   0.482149744   0.051020408   0.479591837
   0   4   0   4   0.086117519   0.415865370   0.071428571   0.418367347
   0   4   0   4   0.068329869   0.450321840   0.071428571   0.438775510
   0   4   0   4   0.048619351   0.418183000   0.030612245   0.397959184
   0   4   0   4   0.010264785   0.414920233   0.010204082   0.397959184
   0   4   0   4   0.085267232   0.439593873   0.091836735   0.438775510
   0   4   0   4   0.086505571   0.483747873   0.071428571   0.479591837
