# ix  iyhoodxhoody             x             y         x_org         y_org
   0   0   0   0   0.012407071   0.013470189   0.010204082   0.010204082
   0   0   0   0   0.012428516   0.054703373   0.010204082   0.030612245
   0   0   0   0   0.012248010   0.080418853   0.010204082   0.051020408
   0   0   0   0   0.032418674   0.014720325   0.030612245   0.010204082
   0   0   0   0   0.018502059   0.032653614   0.030612245   0.030612245
   0   0   0   0   0.033854156   0.062846130   0.030612245   0.051020408
   0   0   0   0   0.031792518   0.087279084   0.030612245   0.071428571
   0   0   0   0   0.052180747   0.011131922   0.051020408   0.010204082
   0   0   0   0   0.037614365   0.040043891   0.051020408   0.030612245
   0   0   0   0   0.074683590   0.089955166   0.051020408   0.051020408
   0   0   0   0   0.073089339   0.014855090   0.071428571   0.010204082
   0   0   0   0   0.060383804   0.030948184   0.071428571   0.030612245
   0   0   0   0   0.054767648   0.053503255   0.071428571   0.051020408
   0   0   0   0   0.080252011   0.035597347   0.091836735   0.030612245
   0   0   0   0   0.073369553   0.069995316   0.091836735   0.051020408
   0   0   0   0   0.093154507   0.080741534   0.091836735   0.071428571
   0   0   0   0   0.052299108   0.076477242   0.051020408   0.071428571
   0   0   0   0   0.091685418   0.053044904   0.112244898   0.051020408
   0   0   0   0   0.093425935   0.010440998   0.091836735   0.010204082
   0   0   0   0   0.054265422   0.096743620   0.071428571   0.071428571
   0   1   0   1   0.031943322   0.131273358   0.010204082   0.112244898
   0   1   0   1   0.014753864   0.141990822   0.010204082   0.132653061
   0   1   0   1   0.012269902   0.167408743   0.010204082   0.153061224
   0   1   0   1   0.049616251   0.120477112   0.030612245   0.112244898
   0   1   0   1   0.047850038   0.146027703   0.030612245   0.132653061
   0   1   0   1   0.030235250   0.156603425   0.030612245   0.153061224
   0   1   0   1   0.028346218   0.179884714   0.030612245   0.173469388
   0   1   0   1   0.065962212   0.135412595   0.051020408   0.112244898
   0   1   0   1   0.066030821   0.157222243   0.051020408   0.132653061
   0   1   0   1   0.047220127   0.167884289   0.051020408   0.153061224
   0   1   0   1   0.089156937   0.123126463   0.071428571   0.112244898
   0   1   0   1   0.086441583   0.143361427   0.071428571   0.132653061
   0   1   0   1   0.081633192   0.169999281   0.071428571   0.153061224
   0   1   0   1   0.063988024   0.179455819   0.071428571   0.173469388
   0   1   0   1   0.010930690   0.122216058   0.010204082   0.091836735
   0   1   0   1   0.046471645   0.189758045   0.051020408   0.173469388
   0   1   0   1   0.010790298   0.190975206   0.010204082   0.173469388
   0   1   0   1   0.069458008   0.110077049   0.051020408   0.091836735
   0   1   0   1   0.032954462   0.108447001   0.030612245   0.091836735
   0   1   0   1   0.096369705   0.186410940   0.091836735   0.173469388
   0   1   0   1   0.091543021   0.100768689   0.071428571   0.091836735
   0   1   0   1   0.010392471   0.100402383   0.010204082   0.071428571
