# ix  iyhoodxhoody             x             y         x_org         y_org
   0   0   0   0   0.010921088   0.014929440   0.010204082   0.010204082
   0   0   0   0   0.020793495   0.033068247   0.010204082   0.030612245
   0   0   0   0   0.045098401   0.068669708   0.010204082   0.051020408
   0   0   0   0   0.055714326   0.048427264   0.030612245   0.010204082
   0   0   0   0   0.032702250   0.050368708   0.030612245   0.030612245
   0   0   0   0   0.069304349   0.071119550   0.030612245   0.051020408
   0   0   0   0   0.035127332   0.011965190   0.051020408   0.010204082
   0   0   0   0   0.056861768   0.011152769   0.051020408   0.030612245
   0   0   0   0   0.083211325   0.010236301   0.071428571   0.030612245
   0   0   0   0   0.045711568   0.030141938   0.071428571   0.051020408
   0   0   0   0   0.076991728   0.050268242   0.091836735   0.051020408
   0   0   0   0   0.066856098   0.028952094   0.051020408   0.071428571
   0   0   0   0   0.010120284   0.053832044   0.010204082   0.071428571
   0   0   0   0   0.021238146   0.071336873   0.051020408   0.091836735
   0   0   0   0   0.089804744   0.067499319   0.112244898   0.091836735
   0   0   0   0   0.033825875   0.092056533   0.030612245   0.071428571
   0   0   0   0   0.081106562   0.087676973   0.071428571   0.071428571
   0   0   0   0   0.089707460   0.029895248   0.091836735   0.030612245
   0   0   0   0   0.055249915   0.087660827   0.010204082   0.091836735
   0   0   0   0   0.012146745   0.094975948   0.010204082   0.112244898
   0   1   0   1   0.011648569   0.138261206   0.010204082   0.132653061
   0   1   0   1   0.010578083   0.159743607   0.010204082   0.153061224
   0   1   0   1   0.013055370   0.117326365   0.030612245   0.112244898
   0   1   0   1   0.036280994   0.131207413   0.030612245   0.132653061
   0   1   0   1   0.028994247   0.150225336   0.030612245   0.153061224
   0   1   0   1   0.028471894   0.170553486   0.030612245   0.173469388
   0   1   0   1   0.058122474   0.125721012   0.051020408   0.132653061
   0   1   0   1   0.050717139   0.168073244   0.051020408   0.153061224
   0   1   0   1   0.049121058   0.147126472   0.071428571   0.153061224
   0   1   0   1   0.071287883   0.168184197   0.071428571   0.173469388
   0   1   0   1   0.089461455   0.145918975   0.112244898   0.071428571
   0   1   0   1   0.068798310   0.143019212   0.071428571   0.132653061
   0   1   0   1   0.061742643   0.187802253   0.051020408   0.173469388
   0   1   0   1   0.011446781   0.182573495   0.010204082   0.173469388
   0   1   0   1   0.081634422   0.126966453   0.071428571   0.112244898
   0   1   0   1   0.083487608   0.184175619   0.091836735   0.173469388
   0   1   0   1   0.067467068   0.107871628   0.071428571   0.091836735
   0   1   0   1   0.045051361   0.110084052   0.030612245   0.091836735
   0   1   0   1   0.090319933   0.105903300   0.051020408   0.112244898
   0   1   0   1   0.039145336   0.187652942   0.030612245   0.193877551
   0   1   0   1   0.094444341   0.167206598   0.091836735   0.112244898
   0   2   0   2   0.012468726   0.231348847   0.010204082   0.214285714
   0   2   0   2   0.014601743   0.252227887   0.010204082   0.234693878
   0   2   0   2   0.011449030   0.279021732   0.010204082   0.255102041
   0   2   0   2   0.030154023   0.218098504   0.030612245   0.214285714
   0   2   0   2   0.034657779   0.248085622   0.030612245   0.234693878
   0   2   0   2   0.031767921   0.269446771   0.030612245   0.255102041
   0   2   0   2   0.045683014   0.231079396   0.051020408   0.214285714
   0   2   0   2   0.055720452   0.251414348   0.051020408   0.234693878
   0   2   0   2   0.056965835   0.274653535   0.051020408   0.255102041
   0   2   0   2   0.067151516   0.224915354   0.071428571   0.214285714
   0   2   0   2   0.075697236   0.244419512   0.071428571   0.234693878
   0   2   0   2   0.075486103   0.265235081   0.071428571   0.255102041
   0   2   0   2   0.092655304   0.276814819   0.071428571   0.295918367
   0   2   0   2   0.089030343   0.226667454   0.091836735   0.193877551
   0   2   0   2   0.074591404   0.287041947   0.071428571   0.275510204
   0   2   0   2   0.029428680   0.291895355   0.030612245   0.275510204
   0   2   0   2   0.093300943   0.255107956   0.091836735   0.234693878
   0   2   0   2   0.014116079   0.202518289   0.010204082   0.193877551
   0   2   0   2   0.049341630   0.210999616   0.051020408   0.193877551
   0   2   0   2   0.097036501   0.206454362   0.112244898   0.193877551
   0   2   0   2   0.049326748   0.294073148   0.051020408   0.275510204
   0   2   0   2   0.076490081   0.205370263   0.071428571   0.193877551
   0   3   0   3   0.015989789   0.342830152   0.010204082   0.316326531
   0   3   0   3   0.011949379   0.362601633   0.010204082   0.336734694
   0   3   0   3   0.033110380   0.332419997   0.030612245   0.316326531
   0   3   0   3   0.033130198   0.356362687   0.030612245   0.336734694
   0   3   0   3   0.028669336   0.375927647   0.030612245   0.357142857
   0   3   0   3   0.049634920   0.392494632   0.030612245   0.377551020
   0   3   0   3   0.049813953   0.343499962   0.051020408   0.316326531
   0   3   0   3   0.067734762   0.329920974   0.051020408   0.336734694
   0   3   0   3   0.048824611   0.371334639   0.051020408   0.357142857
   0   3   0   3   0.067068211   0.382346592   0.051020408   0.377551020
   0   3   0   3   0.090662875   0.323786355   0.071428571   0.336734694
   0   3   0   3   0.067360317   0.356259985   0.071428571   0.357142857
   0   3   0   3   0.085750900   0.366970473   0.071428571   0.377551020
   0   3   0   3   0.011041380   0.323280066   0.010204082   0.295918367
   0   3   0   3   0.051728892   0.317083677   0.051020408   0.295918367
   0   3   0   3   0.084888107   0.346100047   0.091836735   0.357142857
   0   3   0   3   0.084933377   0.391433121   0.071428571   0.397959184
   0   3   0   3   0.011955025   0.387406341   0.010204082   0.357142857
   0   3   0   3   0.028385006   0.312759763   0.030612245   0.295918367
   0   3   0   3   0.070202212   0.309272516   0.071428571   0.316326531
   0   3   0   3   0.011798039   0.301405807   0.010204082   0.275510204
   0   3   0   3   0.030699749   0.399142438   0.010204082   0.377551020
   0   3   0   3   0.090975148   0.301460504   0.091836735   0.316326531
   0   4   0   4   0.030260141   0.423784165   0.010204082   0.418367347
   0   4   0   4   0.012202535   0.433023802   0.010204082   0.438775510
   0   4   0   4   0.012397613   0.461262329   0.010204082   0.459183673
   0   4   0   4   0.012183705   0.482666663   0.010204082   0.479591837
   0   4   0   4   0.050272231   0.435052478   0.030612245   0.418367347
   0   4   0   4   0.032769948   0.445298025   0.030612245   0.438775510
   0   4   0   4   0.051850073   0.455437467   0.030612245   0.459183673
   0   4   0   4   0.032761524   0.466843662   0.030612245   0.479591837
   0   4   0   4   0.068523857   0.424183832   0.051020408   0.418367347
   0   4   0   4   0.089751745   0.454536684   0.051020408   0.438775510
   0   4   0   4   0.070011073   0.465038865   0.051020408   0.459183673
   0   4   0   4   0.050533153   0.476149105   0.051020408   0.479591837
   0   4   0   4   0.087994382   0.412613662   0.071428571   0.418367347
   0   4   0   4   0.069717969   0.444521105   0.071428571   0.438775510
   0   4   0   4   0.010801799   0.413039642   0.010204082   0.397959184
   0   4   0   4   0.087356733   0.432911472   0.091836735   0.438775510
   0   4   0   4   0.087510314   0.478334833   0.071428571   0.479591837
   0   4   0   4   0.068327684   0.488025311   0.071428571   0.500000000
   0   4   0   4   0.033387267   0.486846204   0.030612245   0.500000000
   0   4   0   4   0.050285111   0.413587925   0.030612245   0.397959184
   0   4   0   4   0.088577134   0.498912330   0.091836735   0.500000000
   0   4   0   4   0.068479349   0.403529035   0.051020408   0.397959184
   0   4   0   4   0.050345423   0.498386026   0.051020408   0.500000000
   0   5   0   5   0.011425180   0.524761811   0.010204082   0.520408163
   0   5   0   5   0.013231810   0.545825146   0.010204082   0.540816327
   0   5   0   5   0.011907680   0.565984012   0.010204082   0.561224490
   0   5   0   5   0.010952882   0.586545651   0.010204082   0.581632653
   0   5   0   5   0.033139166   0.530956103   0.030612245   0.540816327
   0   5   0   5   0.032388974   0.555128261   0.030612245   0.561224490
   0   5   0   5   0.030664485   0.579366748   0.030612245   0.581632653
   0   5   0   5   0.050922723   0.521690141   0.051020408   0.520408163
   0   5   0   5   0.051768655   0.543272591   0.051020408   0.540816327
   0   5   0   5   0.051731910   0.563320897   0.051020408   0.561224490
   0   5   0   5   0.070617572   0.551397723   0.071428571   0.540816327
   0   5   0   5   0.091257618   0.561296835   0.071428571   0.561224490
   0   5   0   5   0.088494858   0.519614038   0.091836735   0.520408163
   0   5   0   5   0.069031600   0.531390168   0.091836735   0.540816327
   0   5   0   5   0.068556140   0.508154614   0.071428571   0.520408163
   0   5   0   5   0.032860539   0.508968207   0.030612245   0.520408163
