# ix  iyhoodxhoody             x             y         x_org         y_org
   0   0   0   0   0.011396331   0.016397204   0.010204082   0.010204082
   0   0   0   0   0.011194612   0.036502578   0.010204082   0.030612245
   0   0   0   0   0.011339390   0.066627576   0.010204082   0.051020408
   0   0   0   0   0.037228730   0.010229015   0.030612245   0.010204082
   0   0   0   0   0.030889745   0.032289154   0.030612245   0.030612245
   0   0   0   0   0.027704847   0.054405905   0.030612245   0.051020408
   0   0   0   0   0.033441035   0.073724606   0.030612245   0.071428571
   0   0   0   0   0.067890227   0.010368498   0.051020408   0.010204082
   0   0   0   0   0.052147665   0.026259133   0.051020408   0.030612245
   0   0   0   0   0.072320810   0.096693436   0.051020408   0.051020408
   0   0   0   0   0.089976891   0.045109625   0.071428571   0.010204082
   0   0   0   0   0.072261981   0.029920448   0.071428571   0.030612245
   0   0   0   0   0.048655522   0.046875766   0.071428571   0.051020408
   0   0   0   0   0.070857473   0.051165230   0.091836735   0.030612245
   0   0   0   0   0.074672075   0.075679848   0.091836735   0.051020408
   0   0   0   0   0.093449806   0.087540073   0.091836735   0.071428571
   0   0   0   0   0.055075623   0.069359520   0.051020408   0.071428571
   0   0   0   0   0.092581662   0.065001736   0.112244898   0.051020408
   0   0   0   0   0.088793305   0.010220647   0.091836735   0.010204082
   0   0   0   0   0.010163455   0.090062921   0.010204082   0.071428571
   0   0   0   0   0.050697977   0.091727585   0.071428571   0.071428571
   0   1   0   1   0.028198799   0.132172843   0.010204082   0.112244898
   0   1   0   1   0.011590525   0.149561530   0.010204082   0.132653061
   0   1   0   1   0.010808876   0.172346285   0.010204082   0.153061224
   0   1   0   1   0.049045929   0.115298822   0.030612245   0.112244898
   0   1   0   1   0.046257593   0.146154554   0.030612245   0.132653061
   0   1   0   1   0.028599822   0.160766711   0.030612245   0.153061224
   0   1   0   1   0.029219064   0.182729785   0.030612245   0.173469388
   0   1   0   1   0.066690842   0.138142890   0.051020408   0.112244898
   0   1   0   1   0.066101768   0.158309286   0.051020408   0.132653061
   0   1   0   1   0.046865156   0.171412175   0.051020408   0.153061224
   0   1   0   1   0.088128976   0.131774228   0.071428571   0.112244898
   0   1   0   1   0.088225176   0.151818971   0.071428571   0.132653061
   0   1   0   1   0.084353876   0.171966041   0.071428571   0.153061224
   0   1   0   1   0.065408890   0.179704702   0.071428571   0.173469388
   0   1   0   1   0.011446699   0.117717546   0.010204082   0.091836735
   0   1   0   1   0.050221987   0.193303698   0.051020408   0.173469388
   0   1   0   1   0.011501689   0.193387248   0.010204082   0.173469388
   0   1   0   1   0.070037700   0.116755497   0.051020408   0.091836735
   0   1   0   1   0.029854067   0.108523666   0.030612245   0.091836735
   0   1   0   1   0.088680600   0.108966916   0.071428571   0.091836735
   0   1   0   1   0.098898273   0.185959657   0.091836735   0.173469388
   0   2   0   2   0.013373529   0.234948116   0.010204082   0.214285714
   0   2   0   2   0.013341698   0.255257571   0.010204082   0.234693878
   0   2   0   2   0.010234597   0.277748242   0.010204082   0.255102041
   0   2   0   2   0.032118974   0.222980515   0.030612245   0.214285714
   0   2   0   2   0.032128173   0.244248172   0.030612245   0.234693878
   0   2   0   2   0.029875127   0.267110947   0.030612245   0.255102041
   0   2   0   2   0.034181052   0.286847841   0.030612245   0.275510204
   0   2   0   2   0.054145145   0.234755861   0.051020408   0.214285714
   0   2   0   2   0.052381943   0.254833417   0.051020408   0.234693878
   0   2   0   2   0.053435674   0.275420363   0.051020408   0.255102041
   0   2   0   2   0.073315529   0.223442832   0.071428571   0.214285714
   0   2   0   2   0.072339996   0.243437329   0.071428571   0.234693878
   0   2   0   2   0.071258097   0.264885492   0.071428571   0.255102041
   0   2   0   2   0.072766393   0.285879968   0.071428571   0.275510204
   0   2   0   2   0.091096062   0.256149040   0.091836735   0.234693878
   0   2   0   2   0.093811195   0.279395956   0.071428571   0.295918367
   0   2   0   2   0.011426679   0.214432834   0.010204082   0.193877551
   0   2   0   2   0.050693434   0.213356984   0.051020408   0.193877551
   0   2   0   2   0.093944114   0.207941219   0.112244898   0.193877551
   0   2   0   2   0.092978304   0.234405210   0.091836735   0.193877551
   0   2   0   2   0.029263834   0.203120633   0.030612245   0.193877551
   0   2   0   2   0.013018090   0.298939263   0.010204082   0.275510204
   0   2   0   2   0.072454819   0.200998190   0.071428571   0.193877551
   0   2   0   2   0.056453382   0.297487796   0.051020408   0.275510204
   0   3   0   3   0.010213660   0.340604033   0.010204082   0.316326531
   0   3   0   3   0.010669581   0.364282356   0.010204082   0.336734694
   0   3   0   3   0.010803912   0.386394142   0.010204082   0.357142857
   0   3   0   3   0.029396858   0.331479135   0.030612245   0.316326531
   0   3   0   3   0.029948520   0.352144544   0.030612245   0.336734694
   0   3   0   3   0.028280325   0.373833113   0.030612245   0.357142857
   0   3   0   3   0.047694916   0.384480339   0.030612245   0.377551020
   0   3   0   3   0.047698312   0.342110325   0.051020408   0.316326531
   0   3   0   3   0.069590671   0.336056454   0.051020408   0.336734694
   0   3   0   3   0.046268885   0.363751298   0.051020408   0.357142857
   0   3   0   3   0.070776585   0.381270504   0.051020408   0.377551020
   0   3   0   3   0.086428761   0.324942739   0.071428571   0.336734694
   0   3   0   3   0.066495370   0.361459277   0.071428571   0.357142857
   0   3   0   3   0.088636627   0.371089993   0.071428571   0.377551020
   0   3   0   3   0.089483898   0.391542555   0.071428571   0.397959184
   0   3   0   3   0.011445939   0.320389910   0.010204082   0.295918367
   0   3   0   3   0.048161822   0.319341938   0.051020408   0.295918367
   0   3   0   3   0.089449531   0.348080087   0.091836735   0.357142857
   0   3   0   3   0.067861421   0.315491416   0.071428571   0.316326531
   0   3   0   3   0.030116883   0.309342874   0.030612245   0.295918367
   0   3   0   3   0.029580105   0.397526397   0.010204082   0.377551020
   0   3   0   3   0.086283605   0.303257098   0.091836735   0.316326531
   0   4   0   4   0.029673366   0.419468570   0.010204082   0.418367347
   0   4   0   4   0.011968659   0.431288088   0.010204082   0.438775510
   0   4   0   4   0.011409013   0.452625554   0.010204082   0.459183673
   0   4   0   4   0.012374220   0.475594739   0.010204082   0.479591837
   0   4   0   4   0.047755261   0.428270524   0.030612245   0.418367347
   0   4   0   4   0.031505506   0.443839618   0.030612245   0.438775510
   0   4   0   4   0.051068345   0.449856565   0.030612245   0.459183673
   0   4   0   4   0.030436137   0.466402486   0.030612245   0.479591837
   0   4   0   4   0.030471056   0.487449179   0.030612245   0.500000000
   0   4   0   4   0.068528468   0.425278007   0.051020408   0.418367347
   0   4   0   4   0.071107277   0.445338900   0.051020408   0.438775510
   0   4   0   4   0.068993558   0.466058540   0.051020408   0.459183673
   0   4   0   4   0.049005612   0.474715628   0.051020408   0.479591837
   0   4   0   4   0.089696194   0.413312844   0.071428571   0.418367347
   0   4   0   4   0.091246511   0.435385738   0.071428571   0.438775510
   0   4   0   4   0.089458815   0.457632447   0.071428571   0.459183673
   0   4   0   4   0.086929559   0.477916008   0.071428571   0.479591837
   0   4   0   4   0.068490634   0.486878646   0.071428571   0.500000000
   0   4   0   4   0.051450469   0.408468982   0.030612245   0.397959184
   0   4   0   4   0.012015549   0.408407723   0.010204082   0.397959184
