# ix  iyhoodxhoody             x             y         x_org         y_org
   0   0   0   0   0.011830617   0.019187277   0.010204082   0.010204082
   0   0   0   0   0.028628559   0.030569200   0.010204082   0.030612245
   0   0   0   0   0.043101648   0.074014569   0.010204082   0.051020408
   0   0   0   0   0.052290184   0.050794720   0.030612245   0.010204082
   0   0   0   0   0.029953719   0.050630407   0.030612245   0.030612245
   0   0   0   0   0.065871544   0.071758528   0.030612245   0.051020408
   0   0   0   0   0.030138377   0.010514160   0.051020408   0.010204082
   0   0   0   0   0.054795878   0.010484822   0.051020408   0.030612245
   0   0   0   0   0.080478632   0.010884401   0.071428571   0.030612245
   0   0   0   0   0.049034942   0.030694751   0.071428571   0.051020408
   0   0   0   0   0.078341542   0.051145573   0.091836735   0.051020408
   0   0   0   0   0.069133116   0.033254149   0.051020408   0.071428571
   0   0   0   0   0.011343075   0.043212742   0.010204082   0.071428571
   0   0   0   0   0.010687392   0.064613365   0.051020408   0.091836735
   0   0   0   0   0.088056832   0.073338786   0.112244898   0.091836735
   0   0   0   0   0.030065912   0.092397058   0.030612245   0.071428571
   0   0   0   0   0.073598790   0.093124600   0.071428571   0.071428571
   0   0   0   0   0.089896396   0.031774373   0.091836735   0.030612245
   0   0   0   0   0.051897302   0.092617146   0.010204082   0.091836735
   0   0   0   0   0.011252373   0.085271658   0.010204082   0.112244898
   0   0   0   0   0.098739788   0.090552927   0.091836735   0.071428571
   0   1   0   1   0.011812026   0.138532168   0.010204082   0.132653061
   0   1   0   1   0.011006550   0.162488743   0.010204082   0.153061224
   0   1   0   1   0.016433608   0.112575605   0.030612245   0.112244898
   0   1   0   1   0.029670131   0.127580577   0.030612245   0.132653061
   0   1   0   1   0.028749856   0.149598976   0.030612245   0.153061224
   0   1   0   1   0.030621099   0.169954400   0.030612245   0.173469388
   0   1   0   1   0.048950000   0.134509371   0.051020408   0.132653061
   0   1   0   1   0.053818321   0.179459076   0.051020408   0.153061224
   0   1   0   1   0.051394598   0.156948003   0.071428571   0.153061224
   0   1   0   1   0.073098350   0.166056348   0.071428571   0.173469388
   0   1   0   1   0.090713900   0.144336030   0.112244898   0.071428571
   0   1   0   1   0.067872988   0.145532846   0.071428571   0.132653061
   0   1   0   1   0.069290008   0.193968955   0.051020408   0.173469388
   0   1   0   1   0.011456542   0.185244909   0.010204082   0.173469388
   0   1   0   1   0.078954718   0.127503889   0.071428571   0.112244898
   0   1   0   1   0.092315439   0.183182138   0.091836735   0.173469388
   0   1   0   1   0.065179169   0.111295652   0.071428571   0.091836735
   0   1   0   1   0.044257585   0.113644013   0.030612245   0.091836735
   0   1   0   1   0.087988716   0.109244870   0.051020408   0.112244898
   0   1   0   1   0.030406678   0.191795821   0.030612245   0.193877551
   0   2   0   2   0.010378490   0.227367024   0.010204082   0.214285714
   0   2   0   2   0.013068100   0.251287482   0.010204082   0.234693878
   0   2   0   2   0.014155424   0.271583570   0.010204082   0.255102041
   0   2   0   2   0.030161876   0.217093883   0.030612245   0.214285714
   0   2   0   2   0.029424260   0.239576562   0.030612245   0.234693878
   0   2   0   2   0.032374333   0.261969128   0.030612245   0.255102041
   0   2   0   2   0.050936856   0.229700408   0.051020408   0.214285714
   0   2   0   2   0.053720795   0.249957996   0.051020408   0.234693878
   0   2   0   2   0.050132918   0.273034471   0.051020408   0.255102041
   0   2   0   2   0.070205914   0.219171796   0.071428571   0.214285714
   0   2   0   2   0.072502746   0.240986667   0.071428571   0.234693878
   0   2   0   2   0.072459218   0.261982421   0.071428571   0.255102041
   0   2   0   2   0.090588993   0.270528175   0.071428571   0.295918367
   0   2   0   2   0.071175236   0.282704059   0.071428571   0.275510204
   0   2   0   2   0.029735116   0.286199770   0.030612245   0.275510204
   0   2   0   2   0.098463498   0.247595862   0.091836735   0.234693878
   0   2   0   2   0.049060087   0.209542360   0.051020408   0.193877551
   0   2   0   2   0.088029670   0.209060388   0.071428571   0.193877551
   0   2   0   2   0.089753526   0.229190771   0.091836735   0.193877551
   0   2   0   2   0.053122766   0.292862084   0.051020408   0.275510204
   0   2   0   2   0.010779206   0.293230382   0.010204082   0.275510204
   0   2   0   2   0.089766705   0.291693657   0.091836735   0.316326531
   0   2   0   2   0.011712026   0.205448616   0.010204082   0.193877551
   0   3   0   3   0.010347927   0.337123753   0.010204082   0.316326531
   0   3   0   3   0.011884848   0.357315305   0.010204082   0.336734694
