# ix  iyhoodxhoody             x             y         x_org         y_org
   0   0   0   0   0.012740151   0.011580065   0.010204082   0.010204082
   0   0   0   0   0.011838061   0.031917658   0.010204082   0.030612245
   0   0   0   0   0.015603720   0.054020262   0.010204082   0.051020408
   0   0   0   0   0.035921175   0.013720745   0.030612245   0.010204082
   0   0   0   0   0.031728520   0.040531768   0.030612245   0.030612245
   0   0   0   0   0.032449048   0.064864376   0.030612245   0.051020408
   0   0   0   0   0.029589856   0.084803252   0.030612245   0.071428571
   0   0   0   0   0.060423586   0.010229460   0.051020408   0.010204082
   0   0   0   0   0.050252438   0.028571367   0.051020408   0.030612245
   0   0   0   0   0.077949836   0.023810664   0.071428571   0.030612245
   0   0   0   0   0.052383839   0.061275035   0.071428571   0.051020408
   0   0   0   0   0.067147106   0.044150466   0.091836735   0.030612245
   0   0   0   0   0.073127461   0.063314356   0.091836735   0.051020408
   0   0   0   0   0.049564945   0.083029581   0.051020408   0.071428571
   0   0   0   0   0.086948874   0.048108970   0.112244898   0.051020408
   0   0   0   0   0.095379905   0.012126128   0.091836735   0.010204082
   0   0   0   0   0.010005638   0.073361338   0.010204082   0.071428571
   0   0   0   0   0.070831195   0.088012761   0.071428571   0.071428571
   0   0   0   0   0.092588529   0.090810974   0.051020408   0.051020408
   0   0   0   0   0.011600690   0.094028703   0.010204082   0.091836735
   0   0   0   0   0.093649679   0.069133901   0.091836735   0.071428571
   0   1   0   1   0.018512626   0.113612994   0.010204082   0.112244898
   0   1   0   1   0.011269646   0.134699417   0.010204082   0.132653061
   0   1   0   1   0.011661550   0.159284860   0.010204082   0.153061224
   0   1   0   1   0.034482766   0.125830949   0.030612245   0.112244898
   0   1   0   1   0.048334099   0.140447040   0.030612245   0.132653061
   0   1   0   1   0.029960855   0.148701046   0.030612245   0.153061224
   0   1   0   1   0.029510023   0.170931501   0.030612245   0.173469388
   0   1   0   1   0.068213310   0.126154469   0.051020408   0.112244898
   0   1   0   1   0.067165254   0.149537855   0.051020408   0.132653061
   0   1   0   1   0.047642369   0.160616050   0.051020408   0.153061224
   0   1   0   1   0.084724227   0.137510488   0.071428571   0.112244898
   0   1   0   1   0.086448463   0.160146708   0.071428571   0.132653061
   0   1   0   1   0.086559606   0.183023622   0.071428571   0.153061224
   0   1   0   1   0.068491142   0.169895191   0.071428571   0.173469388
   0   1   0   1   0.048222234   0.181525835   0.051020408   0.173469388
   0   1   0   1   0.010796227   0.179873228   0.010204082   0.173469388
   0   1   0   1   0.057420114   0.108590302   0.051020408   0.091836735
   0   1   0   1   0.079011023   0.109258913   0.071428571   0.091836735
   0   1   0   1   0.069388634   0.195531133   0.071428571   0.193877551
   0   1   0   1   0.030630364   0.193340210   0.030612245   0.193877551
   0   1   0   1   0.036550148   0.103737498   0.030612245   0.091836735
   0   2   0   2   0.011271591   0.228012107   0.010204082   0.214285714
   0   2   0   2   0.014847014   0.248539741   0.010204082   0.234693878
   0   2   0   2   0.010824406   0.268538517   0.010204082   0.255102041
   0   2   0   2   0.034701837   0.215971238   0.030612245   0.214285714
   0   2   0   2   0.032847835   0.236915965   0.030612245   0.234693878
   0   2   0   2   0.033115575   0.257100713   0.030612245   0.255102041
   0   2   0   2   0.028359141   0.279033495   0.030612245   0.275510204
   0   2   0   2   0.056073161   0.226562883   0.051020408   0.214285714
   0   2   0   2   0.050622078   0.247111791   0.051020408   0.234693878
   0   2   0   2   0.053439193   0.269516504   0.051020408   0.255102041
   0   2   0   2   0.078564918   0.216298572   0.071428571   0.214285714
