# ix  iyhoodxhoody             x             y         x_org         y_org
   0   0   0   0   0.010227304   0.012624714   0.010204082   0.010204082
   0   0   0   0   0.012261291   0.040556941   0.010204082   0.030612245
   0   0   0   0   0.034319983   0.051754741   0.010204082   0.051020408
   0   0   0   0   0.066215771   0.052855323   0.030612245   0.010204082
   0   0   0   0   0.030013446   0.031005204   0.030612245   0.030612245
   0   0   0   0   0.072533624   0.077833539   0.030612245   0.051020408
   0   0   0   0   0.039815838   0.010469491   0.051020408   0.010204082
   0   0   0   0   0.063039010   0.012003138   0.051020408   0.030612245
   0   0   0   0   0.083909218   0.011405684   0.071428571   0.030612245
   0   0   0   0   0.051988673   0.038663961   0.071428571   0.051020408
   0   0   0   0   0.096433404   0.031600695   0.091836735   0.030612245
   0   0   0   0   0.086214412   0.050890634   0.091836735   0.051020408
   0   0   0   0   0.073603763   0.029365100   0.051020408   0.071428571
   0   0   0   0   0.013091964   0.060740526   0.010204082   0.071428571
   0   0   0   0   0.030318295   0.076726395   0.051020408   0.091836735
   0   0   0   0   0.095534567   0.071008000   0.112244898   0.091836735
   0   0   0   0   0.050142902   0.066396170   0.030612245   0.071428571
   0   0   0   0   0.049152802   0.087509155   0.010204082   0.091836735
   0   0   0   0   0.011008790   0.084245323   0.010204082   0.112244898
   0   0   0   0   0.087761952   0.091078937   0.071428571   0.071428571
   0   0   0   0   0.033285376   0.099753178   0.030612245   0.091836735
   0   1   0   1   0.011042943   0.126958485   0.010204082   0.132653061
   0   1   0   1   0.011450427   0.155323294   0.010204082   0.153061224
   0   1   0   1   0.013230617   0.107031734   0.030612245   0.112244898
   0   1   0   1   0.030257750   0.121220577   0.030612245   0.132653061
   0   1   0   1   0.027519725   0.141393570   0.030612245   0.153061224
   0   1   0   1   0.030749463   0.162760081   0.030612245   0.173469388
   0   1   0   1   0.051934734   0.110550651   0.051020408   0.132653061
   0   1   0   1   0.050855386   0.156602098   0.051020408   0.153061224
   0   1   0   1   0.051049884   0.135067051   0.071428571   0.153061224
   0   1   0   1   0.070100414   0.168226588   0.071428571   0.173469388
   0   1   0   1   0.086262575   0.132979838   0.112244898   0.071428571
   0   1   0   1   0.068655406   0.146964992   0.071428571   0.132653061
   0   1   0   1   0.051098050   0.178457386   0.051020408   0.173469388
   0   1   0   1   0.010645168   0.176129435   0.010204082   0.173469388
   0   1   0   1   0.089694587   0.113085669   0.051020408   0.112244898
   0   1   0   1   0.068247654   0.123525699   0.071428571   0.112244898
   0   1   0   1   0.091107906   0.174534510   0.091836735   0.173469388
   0   1   0   1   0.090631582   0.152718475   0.091836735   0.112244898
   0   1   0   1   0.070577244   0.190484559   0.071428571   0.193877551
   0   1   0   1   0.031854645   0.188743431   0.030612245   0.193877551
   0   1   0   1   0.010597442   0.199686082   0.010204082   0.193877551
   0   1   0   1   0.071701627   0.103185941   0.071428571   0.091836735
   0   1   0   1   0.090632084   0.196859708   0.112244898   0.193877551
   0   2   0   2   0.010807385   0.221166780   0.010204082   0.214285714
   0   2   0   2   0.011046318   0.241583453   0.010204082   0.234693878
   0   2   0   2   0.011419303   0.265198419   0.010204082   0.255102041
   0   2   0   2   0.029463725   0.213657326   0.030612245   0.214285714
   0   2   0   2   0.030644998   0.234100949   0.030612245   0.234693878
   0   2   0   2   0.033095325   0.254989214   0.030612245   0.255102041
   0   2   0   2   0.052510264   0.222810803   0.051020408   0.214285714
   0   2   0   2   0.050441951   0.242881651   0.051020408   0.234693878
   0   2   0   2   0.048034390   0.271012083   0.051020408   0.255102041
   0   2   0   2   0.069345125   0.210450596   0.071428571   0.214285714
   0   2   0   2   0.069737906   0.234353522   0.071428571   0.234693878
   0   2   0   2   0.068841571   0.255840687   0.071428571   0.255102041
   0   2   0   2   0.088796062   0.272438045   0.071428571   0.295918367
   0   2   0   2   0.088049512   0.220507562   0.091836735   0.193877551
   0   2   0   2   0.069354580   0.277507330   0.071428571   0.275510204
   0   2   0   2   0.029646953   0.280299776   0.030612245   0.275510204
   0   2   0   2   0.012702600   0.291557397   0.010204082   0.275510204
   0   2   0   2   0.087471165   0.294288660   0.091836735   0.316326531
   0   2   0   2   0.050375720   0.291725791   0.051020408   0.275510204
   0   2   0   2   0.087568552   0.243449870   0.091836735   0.234693878
   0   2   0   2   0.047844721   0.202809815   0.051020408   0.193877551
   0   3   0   3   0.012278712   0.341175723   0.010204082   0.316326531
   0   3   0   3   0.012127538   0.365679076   0.010204082   0.336734694
   0   3   0   3   0.030555945   0.330760443   0.030612245   0.316326531
   0   3   0   3   0.029988471   0.352320830   0.030612245   0.336734694
   0   3   0   3   0.032011414   0.373578922   0.030612245   0.357142857
