# ix  iyhoodxhoody             x             y         x_org         y_org
   0   0   0   0   0.010717528   0.013895508   0.010204082   0.010204082
   0   0   0   0   0.025015945   0.033250611   0.010204082   0.030612245
   0   0   0   0   0.028691392   0.058290769   0.010204082   0.051020408
   0   0   0   0   0.054138271   0.062040511   0.030612245   0.010204082
   0   0   0   0   0.010754126   0.049031910   0.030612245   0.030612245
   0   0   0   0   0.073270961   0.074278679   0.030612245   0.051020408
   0   0   0   0   0.031861708   0.010952213   0.051020408   0.010204082
   0   0   0   0   0.052610376   0.012390336   0.051020408   0.030612245
   0   0   0   0   0.073163388   0.012474730   0.071428571   0.030612245
   0   0   0   0   0.042600390   0.043010299   0.071428571   0.051020408
   0   0   0   0   0.076655458   0.052414241   0.091836735   0.051020408
   0   0   0   0   0.064902813   0.035890740   0.051020408   0.071428571
   0   0   0   0   0.010801347   0.069243017   0.010204082   0.071428571
   0   0   0   0   0.028870948   0.081464642   0.051020408   0.091836735
   0   0   0   0   0.092379055   0.066579320   0.112244898   0.091836735
   0   0   0   0   0.080777229   0.093273197   0.071428571   0.071428571
   0   0   0   0   0.084400169   0.029892469   0.091836735   0.030612245
   0   0   0   0   0.048161770   0.091510195   0.010204082   0.091836735
   0   0   0   0   0.010861160   0.090190234   0.010204082   0.112244898
   0   0   0   0   0.097129228   0.013676863   0.091836735   0.010204082
   0   0   0   0   0.097922606   0.047177513   0.132653061   0.051020408
   0   1   0   1   0.012270937   0.135502200   0.010204082   0.132653061
   0   1   0   1   0.010613436   0.157275122   0.010204082   0.153061224
   0   1   0   1   0.010782881   0.112827329   0.030612245   0.112244898
   0   1   0   1   0.029803224   0.123612960   0.030612245   0.132653061
   0   1   0   1   0.031793076   0.144848915   0.030612245   0.153061224
   0   1   0   1   0.029417279   0.164768775   0.030612245   0.173469388
   0   1   0   1   0.077107959   0.129010703   0.051020408   0.132653061
   0   1   0   1   0.045565289   0.176947096   0.051020408   0.153061224
   0   1   0   1   0.049630336   0.157128267   0.071428571   0.153061224
   0   1   0   1   0.072361003   0.149457464   0.071428571   0.173469388
   0   1   0   1   0.054456996   0.134241487   0.071428571   0.132653061
   0   1   0   1   0.065641473   0.171990988   0.051020408   0.173469388
   0   1   0   1   0.013006037   0.178076590   0.010204082   0.173469388
   0   1   0   1   0.091589646   0.142958761   0.071428571   0.112244898
   0   1   0   1   0.088784690   0.185589260   0.091836735   0.173469388
   0   1   0   1   0.067042806   0.108601321   0.071428571   0.091836735
   0   1   0   1   0.046939933   0.111574243   0.030612245   0.091836735
   0   1   0   1   0.084587718   0.165556972   0.091836735   0.112244898
