# ix  iyhoodxhoody             x             y         x_org         y_org
   0   0   0   0   0.012561353   0.010516331   0.010204082   0.010204082
   0   0   0   0   0.021256698   0.029319151   0.010204082   0.030612245
   0   0   0   0   0.046765169   0.068562976   0.010204082   0.051020408
   0   0   0   0   0.054102688   0.049742548   0.030612245   0.010204082
   0   0   0   0   0.033189931   0.052219852   0.030612245   0.030612245
   0   0   0   0   0.067246428   0.065994874   0.030612245   0.051020408
   0   0   0   0   0.033413983   0.012651738   0.051020408   0.010204082
   0   0   0   0   0.053621939   0.013224981   0.051020408   0.030612245
   0   0   0   0   0.077129937   0.011731165   0.071428571   0.030612245
   0   0   0   0   0.042100516   0.031781951   0.071428571   0.051020408
   0   0   0   0   0.079055322   0.048726223   0.091836735   0.051020408
   0   0   0   0   0.064883187   0.032311769   0.051020408   0.071428571
   0   0   0   0   0.011750047   0.048255000   0.010204082   0.071428571
   0   0   0   0   0.014261203   0.070297827   0.051020408   0.091836735
   0   0   0   0   0.094950813   0.073494609   0.112244898   0.091836735
   0   0   0   0   0.030632856   0.084063749   0.030612245   0.071428571
   0   0   0   0   0.080552977   0.087907522   0.071428571   0.071428571
   0   0   0   0   0.090061069   0.030732671   0.091836735   0.030612245
   0   0   0   0   0.054055077   0.087512163   0.010204082   0.091836735
   0   0   0   0   0.010281889   0.090211602   0.010204082   0.112244898
   0   0   0   0   0.099544789   0.011399518   0.091836735   0.010204082
   0   1   0   1   0.011165946   0.140612819   0.010204082   0.132653061
   0   1   0   1   0.011813331   0.168388139   0.010204082   0.153061224
   0   1   0   1   0.011567410   0.116469893   0.030612245   0.112244898
   0   1   0   1   0.028134603   0.128515313   0.030612245   0.132653061
   0   1   0   1   0.027364475   0.155662332   0.030612245   0.153061224
   0   1   0   1   0.030352130   0.180205691   0.030612245   0.173469388
   0   1   0   1   0.052428058   0.119180683   0.051020408   0.132653061
   0   1   0   1   0.050893118   0.165049620   0.051020408   0.153061224
   0   1   0   1   0.043415434   0.142032391   0.071428571   0.153061224
   0   1   0   1   0.072215762   0.177920335   0.071428571   0.173469388
   0   1   0   1   0.087186394   0.140729026   0.112244898   0.071428571
   0   1   0   1   0.064569103   0.150260285   0.071428571   0.132653061
   0   1   0   1   0.050871510   0.185447854   0.051020408   0.173469388
   0   1   0   1   0.012052757   0.189346485   0.010204082   0.173469388
   0   1   0   1   0.069553114   0.130276882   0.071428571   0.112244898
   0   1   0   1   0.091448662   0.183418583   0.091836735   0.173469388
   0   1   0   1   0.070176580   0.106830041   0.071428571   0.091836735
   0   1   0   1   0.034862029   0.106347093   0.030612245   0.091836735
   0   1   0   1   0.082453462   0.160340731   0.091836735   0.112244898
   0   1   0   1   0.092139804   0.111614595   0.051020408   0.112244898
   0   1   0   1   0.070565355   0.199977050   0.071428571   0.193877551
   0   2   0   2   0.011168112   0.234125387   0.010204082   0.214285714
   0   2   0   2   0.013580660   0.256880216   0.010204082   0.234693878
   0   2   0   2   0.010423925   0.277243164   0.010204082   0.255102041
   0   2   0   2   0.035003618   0.223560666   0.030612245   0.214285714
   0   2   0   2   0.031415062   0.245867408   0.030612245   0.234693878
   0   2   0   2   0.033494568   0.268215246   0.030612245   0.255102041
   0   2   0   2   0.051250015   0.235642403   0.051020408   0.214285714
   0   2   0   2   0.054671924   0.255674037   0.051020408   0.234693878
   0   2   0   2   0.053472258   0.276234074   0.051020408   0.255102041
   0   2   0   2   0.077476257   0.222119651   0.071428571   0.214285714
   0   2   0   2   0.074219700   0.242961244   0.071428571   0.234693878
   0   2   0   2   0.073278598   0.266738006   0.071428571   0.255102041
   0   2   0   2   0.091973606   0.275763352   0.071428571   0.295918367
   0   2   0   2   0.094326843   0.233321790   0.091836735   0.193877551
   0   2   0   2   0.073273148   0.287146827   0.071428571   0.275510204
   0   2   0   2   0.031005306   0.288578615   0.030612245   0.275510204
   0   2   0   2   0.092358517   0.255165354   0.091836735   0.234693878
   0   2   0   2   0.050683317   0.296172397   0.051020408   0.275510204
   0   2   0   2   0.015204934   0.211676937   0.010204082   0.193877551
   0   2   0   2   0.051980938   0.211036527   0.051020408   0.193877551
   0   2   0   2   0.091153824   0.206868647   0.112244898   0.193877551
   0   2   0   2   0.092690947   0.296245091   0.091836735   0.316326531
   0   2   0   2   0.034846604   0.200233973   0.030612245   0.193877551
   0   2   0   2   0.011508343   0.297259576   0.010204082   0.275510204
   0   3   0   3   0.012501273   0.343872709   0.010204082   0.316326531
   0   3   0   3   0.012862533   0.363890711   0.010204082   0.336734694
   0   3   0   3   0.035102829   0.331547024   0.030612245   0.316326531
   0   3   0   3   0.031680136   0.352221320   0.030612245   0.336734694
   0   3   0   3   0.030578595   0.373707413   0.030612245   0.357142857
   0   3   0   3   0.049727565   0.385676500   0.030612245   0.377551020
   0   3   0   3   0.054007409   0.344257362   0.051020408   0.316326531
   0   3   0   3   0.071208086   0.328977922   0.051020408   0.336734694
   0   3   0   3   0.050107814   0.365348599   0.051020408   0.357142857
   0   3   0   3   0.067756314   0.374972358   0.051020408   0.377551020
   0   3   0   3   0.088478320   0.318604934   0.071428571   0.336734694
   0   3   0   3   0.071680210   0.354912431   0.071428571   0.357142857
   0   3   0   3   0.090853586   0.360669532   0.071428571   0.377551020
   0   3   0   3   0.010222299   0.320024387   0.010204082   0.295918367
   0   3   0   3   0.050613422   0.318469176   0.051020408   0.295918367
   0   3   0   3   0.089658074   0.339305839   0.091836735   0.357142857
   0   3   0   3   0.089363983   0.384100286   0.071428571   0.397959184
   0   3   0   3   0.015205099   0.387723264   0.010204082   0.357142857
   0   3   0   3   0.071235627   0.395720531   0.051020408   0.397959184
   0   3   0   3   0.028575988   0.311915187   0.030612245   0.295918367
   0   3   0   3   0.071269184   0.308288903   0.071428571   0.316326531
