# ix  iyhoodxhoody             x             y         x_org         y_org
   0   0   0   0   0.010052286   0.014345778   0.010204082   0.010204082
   0   0   0   0   0.018515552   0.034721625   0.010204082   0.030612245
   0   0   0   0   0.054749454   0.079553711   0.010204082   0.051020408
   0   0   0   0   0.057173518   0.051562595   0.030612245   0.010204082
   0   0   0   0   0.032697440   0.052044748   0.030612245   0.030612245
   0   0   0   0   0.072445262   0.068789262   0.030612245   0.051020408
   0   0   0   0   0.030043190   0.010855250   0.051020408   0.010204082
   0   0   0   0   0.054709117   0.011160790   0.051020408   0.030612245
   0   0   0   0   0.074891037   0.010859501   0.071428571   0.030612245
   0   0   0   0   0.044200913   0.033152680   0.071428571   0.051020408
   0   0   0   0   0.078737675   0.048446965   0.091836735   0.051020408
   0   0   0   0   0.064081667   0.029596503   0.051020408   0.071428571
   0   0   0   0   0.010729183   0.053865766   0.010204082   0.071428571
   0   0   0   0   0.010558396   0.074752035   0.051020408   0.091836735
   0   0   0   0   0.092715958   0.070988745   0.112244898   0.091836735
   0   0   0   0   0.078780297   0.089582297   0.071428571   0.071428571
   0   0   0   0   0.085787509   0.029051264   0.091836735   0.030612245
   0   0   0   0   0.031250605   0.078667337   0.030612245   0.071428571
   0   0   0   0   0.046926663   0.098149769   0.010204082   0.091836735
   0   0   0   0   0.018735526   0.094301503   0.010204082   0.112244898
   0   0   0   0   0.099277554   0.045986593   0.132653061   0.051020408
   0   1   0   1   0.014350584   0.139085361   0.010204082   0.132653061
   0   1   0   1   0.011785867   0.166210162   0.010204082   0.153061224
   0   1   0   1   0.010856871   0.115439821   0.030612245   0.112244898
   0   1   0   1   0.035803912   0.132294920   0.030612245   0.132653061
   0   1   0   1   0.032558089   0.153177186   0.030612245   0.153061224
   0   1   0   1   0.029873801   0.174799985   0.030612245   0.173469388
   0   1   0   1   0.051665361   0.119528483   0.051020408   0.132653061
   0   1   0   1   0.049213577   0.183054658   0.051020408   0.153061224
   0   1   0   1   0.052037329   0.161547841   0.071428571   0.153061224
   0   1   0   1   0.072252257   0.152408874   0.071428571   0.173469388
   0   1   0   1   0.090356452   0.142744124   0.112244898   0.071428571
   0   1   0   1   0.056075606   0.139063415   0.071428571   0.132653061
   0   1   0   1   0.069854012   0.173848232   0.051020408   0.173469388
   0   1   0   1   0.011409872   0.186616249   0.010204082   0.173469388
   0   1   0   1   0.074248047   0.130298615   0.071428571   0.112244898
   0   1   0   1   0.086709380   0.184850771   0.091836735   0.173469388
   0   1   0   1   0.069491357   0.108972610   0.071428571   0.091836735
   0   1   0   1   0.091770330   0.105161086   0.051020408   0.112244898
   0   1   0   1   0.091523967   0.164082162   0.091836735   0.112244898
   0   1   0   1   0.070285707   0.196941727   0.071428571   0.193877551
   0   1   0   1   0.030311096   0.196571521   0.030612245   0.193877551
   0   1   0   1   0.031322481   0.110889323   0.030612245   0.091836735
   0   1   0   1   0.099597544   0.124713640   0.112244898   0.112244898
   0   2   0   2   0.010137180   0.231684540   0.010204082   0.214285714
   0   2   0   2   0.011636396   0.254392333   0.010204082   0.234693878
   0   2   0   2   0.012707175   0.274550565   0.010204082   0.255102041
