# ix  iyhoodxhoody             x             y         x_org         y_org
   0   0   0   0   0.019648859   0.010786368   0.010204082   0.010204082
   0   0   0   0   0.011703209   0.029533840   0.010204082   0.030612245
   0   0   0   0   0.014813780   0.049651071   0.010204082   0.051020408
   0   0   0   0   0.042665871   0.011668937   0.030612245   0.010204082
   0   0   0   0   0.031924643   0.031661113   0.030612245   0.030612245
   0   0   0   0   0.030976420   0.064798957   0.030612245   0.051020408
   0   0   0   0   0.036570769   0.084962371   0.030612245   0.071428571
   0   0   0   0   0.067419308   0.016028346   0.051020408   0.010204082
   0   0   0   0   0.052470739   0.029510422   0.051020408   0.030612245
   0   0   0   0   0.071443088   0.036050091   0.071428571   0.030612245
   0   0   0   0   0.046582803   0.049900790   0.071428571   0.051020408
   0   0   0   0   0.065786574   0.055581008   0.091836735   0.030612245
   0   0   0   0   0.072261142   0.074757007   0.091836735   0.051020408
   0   0   0   0   0.051438746   0.069754660   0.051020408   0.071428571
   0   0   0   0   0.090190325   0.060590679   0.112244898   0.051020408
   0   0   0   0   0.088002575   0.011558610   0.091836735   0.010204082
   0   0   0   0   0.011379990   0.070631077   0.010204082   0.071428571
   0   0   0   0   0.058210426   0.090955511   0.071428571   0.071428571
   0   0   0   0   0.079482522   0.096093021   0.051020408   0.051020408
   0   0   0   0   0.012041929   0.091165301   0.010204082   0.091836735
   0   0   0   0   0.093312266   0.032668429   0.071428571   0.010204082
   0   0   0   0   0.098592713   0.084949348   0.091836735   0.071428571
   0   1   0   1   0.011615960   0.113867839   0.010204082   0.112244898
   0   1   0   1   0.010086802   0.135166468   0.010204082   0.132653061
   0   1   0   1   0.011300789   0.158937619   0.010204082   0.153061224
   0   1   0   1   0.035341491   0.125508690   0.030612245   0.112244898
   0   1   0   1   0.053348148   0.137633851   0.030612245   0.132653061
   0   1   0   1   0.028387802   0.148219438   0.030612245   0.153061224
   0   1   0   1   0.030285471   0.171277573   0.030612245   0.173469388
   0   1   0   1   0.070070421   0.125421681   0.051020408   0.112244898
   0   1   0   1   0.069897559   0.149182952   0.051020408   0.132653061
   0   1   0   1   0.046808221   0.159965165   0.051020408   0.153061224
   0   1   0   1   0.090053582   0.134992124   0.071428571   0.112244898
   0   1   0   1   0.088462434   0.156726750   0.071428571   0.132653061
   0   1   0   1   0.083991814   0.178963824   0.071428571   0.153061224
   0   1   0   1   0.064996468   0.168719749   0.071428571   0.173469388
   0   1   0   1   0.052463016   0.185767879   0.051020408   0.173469388
   0   1   0   1   0.010361858   0.181371543   0.010204082   0.173469388
   0   1   0   1   0.055803521   0.111363684   0.051020408   0.091836735
   0   1   0   1   0.090278152   0.113924039   0.071428571   0.091836735
   0   1   0   1   0.070303679   0.194905244   0.071428571   0.193877551
   0   1   0   1   0.028281615   0.191292993   0.030612245   0.193877551
   0   1   0   1   0.035229762   0.105469365   0.030612245   0.091836735
   0   1   0   1   0.099946678   0.191900912   0.091836735   0.173469388
   0   2   0   2   0.013161493   0.228421441   0.010204082   0.214285714
   0   2   0   2   0.011098248   0.248994742   0.010204082   0.234693878
   0   2   0   2   0.010450978   0.269865757   0.010204082   0.255102041
   0   2   0   2   0.031966822   0.221320126   0.030612245   0.214285714
   0   2   0   2   0.032603446   0.242341959   0.030612245   0.234693878
   0   2   0   2   0.030407841   0.262334889   0.030612245   0.255102041
   0   2   0   2   0.033852942   0.283313487   0.030612245   0.275510204
   0   2   0   2   0.049579649   0.230932626   0.051020408   0.214285714
   0   2   0   2   0.055655886   0.255479458   0.051020408   0.234693878
   0   2   0   2   0.052621565   0.276040206   0.051020408   0.255102041
   0   2   0   2   0.069358340   0.221436699   0.071428571   0.214285714
   0   2   0   2   0.071707582   0.242342372   0.071428571   0.234693878
   0   2   0   2   0.074029333   0.264763082   0.071428571   0.255102041
   0   2   0   2   0.071160496   0.285151125   0.071428571   0.275510204
   0   2   0   2   0.093454985   0.255737916   0.091836735   0.234693878
   0   2   0   2   0.091631633   0.276195760   0.071428571   0.295918367
   0   2   0   2   0.093039287   0.212056979   0.112244898   0.193877551
   0   2   0   2   0.090126005   0.233953581   0.091836735   0.193877551
   0   2   0   2   0.013420023   0.290407630   0.010204082   0.275510204
   0   2   0   2   0.052144501   0.296503611   0.051020408   0.275510204
   0   2   0   2   0.049332499   0.207436538   0.051020408   0.193877551
   0   2   0   2   0.016263608   0.208006383   0.010204082   0.193877551
   0   2   0   2   0.088140133   0.298331507   0.091836735   0.316326531
   0   3   0   3   0.010673291   0.335159233   0.010204082   0.316326531
   0   3   0   3   0.013091619   0.363459905   0.010204082   0.336734694
   0   3   0   3   0.010043193   0.385256688   0.010204082   0.357142857
   0   3   0   3   0.031926643   0.327989632   0.030612245   0.316326531
   0   3   0   3   0.032670791   0.352427369   0.030612245   0.336734694
   0   3   0   3   0.030138140   0.374345461   0.030612245   0.357142857
   0   3   0   3   0.047090955   0.386314358   0.030612245   0.377551020
   0   3   0   3   0.052968320   0.341913471   0.051020408   0.316326531
   0   3   0   3   0.068151766   0.328637931   0.051020408   0.336734694
   0   3   0   3   0.051359929   0.362675000   0.051020408   0.357142857
   0   3   0   3   0.065804953   0.376688492   0.051020408   0.377551020
   0   3   0   3   0.088684959   0.320275286   0.071428571   0.336734694
   0   3   0   3   0.070297291   0.353564024   0.071428571   0.357142857
   0   3   0   3   0.087410075   0.365070806   0.071428571   0.377551020
   0   3   0   3   0.086604288   0.385688444   0.071428571   0.397959184
   0   3   0   3   0.010302620   0.313405612   0.010204082   0.295918367
   0   3   0   3   0.050064156   0.319400265   0.051020408   0.295918367
   0   3   0   3   0.085955278   0.340353913   0.091836735   0.357142857
   0   3   0   3   0.070182241   0.308661710   0.071428571   0.316326531
   0   3   0   3   0.030871125   0.304294717   0.030612245   0.295918367
   0   3   0   3   0.028666961   0.395517444   0.010204082   0.377551020
   0   3   0   3   0.069044232   0.396439269   0.051020408   0.397959184
   0   4   0   4   0.031084556   0.421560550   0.010204082   0.418367347
   0   4   0   4   0.011912840   0.431569358   0.010204082   0.438775510
   0   4   0   4   0.012364051   0.452135317   0.010204082   0.459183673
   0   4   0   4   0.013499850   0.474164066   0.010204082   0.479591837
   0   4   0   4   0.049560220   0.431472428   0.030612245   0.418367347
   0   4   0   4   0.030110819   0.442637246   0.030612245   0.438775510
   0   4   0   4   0.048356201   0.452537098   0.030612245   0.459183673
   0   4   0   4   0.031187480   0.462883175   0.030612245   0.479591837
   0   4   0   4   0.029988416   0.486695776   0.030612245   0.500000000
   0   4   0   4   0.070024016   0.418747293   0.051020408   0.418367347
   0   4   0   4   0.068053332   0.439467731   0.051020408   0.438775510
   0   4   0   4   0.069743765   0.460477102   0.051020408   0.459183673
   0   4   0   4   0.047587135   0.475958081   0.051020408   0.479591837
   0   4   0   4   0.088935258   0.405993924   0.071428571   0.418367347
   0   4   0   4   0.088386188   0.432746950   0.071428571   0.438775510
   0   4   0   4   0.089906858   0.453030403   0.071428571   0.459183673
   0   4   0   4   0.087593088   0.475070793   0.071428571   0.479591837
   0   4   0   4   0.068025271   0.483699022   0.071428571   0.500000000
